0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6472336053848267,0.892022967338562,2.1006070483053918e-07,0.6184570789337158,0.8512315154075623,-0.012611654587090015,0.6079686284065247,0.7975817918777466,-0.01707020215690136,0.6316472887992859,0.7691128849983215,-0.02097337134182453,0.6592621207237244,0.7526568174362183,-0.02535674162209034,0.6168404221534729,0.7065520882606506,-0.0070890686474740505,0.6049116849899292,0.6330471038818359,-0.0145804388448596,0.5997625589370728,0.5885472893714905,-0.019816845655441284,0.596459150314331,0.5487263798713684,-0.02570127137005329,0.6452583074569702,0.7028968930244446,-0.015251349657773972,0.6409948468208313,0.6227872371673584,-0.023881297558546066,0.6390349268913269,0.5720112323760986,-0.032482799142599106,0.638870358467102,0.5304830074310303,-0.03911437466740608,0.6698015928268433,0.7224398851394653,-0.02617138996720314,0.6836651563644409,0.6629320979118347,-0.045262012630701065,0.6912888288497925,0.6181156635284424,-0.062382008880376816,0.701798141002655,0.5774174928665161,-0.07422337681055069,0.6890156865119934,0.7597424983978271,-0.0374637171626091,0.6712944507598877,0.7364094853401184,-0.059925638139247894,0.6503245830535889,0.7633672952651978,-0.06677296757698059,0.6380480527877808,0.7914367318153381,-0.07094753533601761
0.6476129293441772,0.8923636078834534,1.9599153233684774e-07,0.6189412474632263,0.8512125015258789,-0.011949488893151283,0.6087231636047363,0.7975841164588928,-0.01610698364675045,0.6321568489074707,0.7693378925323486,-0.019816897809505463,0.6586587429046631,0.750938355922699,-0.02393455058336258,0.6176232099533081,0.7065693736076355,-0.006329324096441269,0.6053420901298523,0.6333814859390259,-0.013668854720890522,0.5999165773391724,0.5891156196594238,-0.01887117326259613,0.5963568091392517,0.5491529703140259,-0.024754507467150688,0.64556485414505,0.7032037973403931,-0.014693797565996647,0.6410225629806519,0.6234287619590759,-0.023335231468081474,0.6389300227165222,0.5727047324180603,-0.031938087195158005,0.6385040879249573,0.5309914946556091,-0.038606010377407074,0.669809877872467,0.7226923108100891,-0.025784946978092194,0.6835490465164185,0.6633521318435669,-0.04495023563504219,0.6911523342132568,0.617986798286438,-0.062082912772893906,0.7013962864875793,0.5767782926559448,-0.07393693178892136,0.6888914108276367,0.7599824070930481,-0.03718201071023941,0.6716915965080261,0.7360496520996094,-0.05969379097223282,0.650287389755249,0.7629547715187073,-0.06646088510751724,0.6371874213218689,0.7913239002227783,-0.07057911157608032
0.6481208801269531,0.8931305408477783,1.9918631721793645e-07,0.6189385652542114,0.851699948310852,-0.011755074374377728,0.6077051162719727,0.7975428104400635,-0.01570076122879982,0.6307149529457092,0.7691935896873474,-0.01924949139356613,0.6588961482048035,0.7533867359161377,-0.023268353193998337,0.6173364520072937,0.7065122127532959,-0.00596925662830472,0.6049526929855347,0.6328873634338379,-0.013410517014563084,0.5996789932250977,0.5885910987854004,-0.018804071471095085,0.5961639881134033,0.549067497253418,-0.024764638394117355,0.6455234289169312,0.7034667730331421,-0.01447559054940939,0.641064465045929,0.6234468221664429,-0.022926850244402885,0.6390066742897034,0.5730777978897095,-0.03146372362971306,0.6385822296142578,0.5319433212280273,-0.038001496344804764,0.6699655652046204,0.7231224775314331,-0.025719309225678444,0.683750331401825,0.6630342602729797,-0.044414717704057693,0.6909814476966858,0.6179181337356567,-0.06125374510884285,0.7007744312286377,0.5770265460014343,-0.07287117838859558,0.6893096566200256,0.7608136534690857,-0.03732357546687126,0.6733424663543701,0.7356460690498352,-0.05921800434589386,0.6527668833732605,0.7616623044013977,-0.06552600115537643,0.6399933695793152,0.7895474433898926,-0.06929030269384384
0.6476894021034241,0.8926570415496826,2.017535081222377e-07,0.6188867688179016,0.8507137298583984,-0.011026517488062382,0.6082764863967896,0.796109676361084,-0.014801045879721642,0.631104588508606,0.7681019902229309,-0.01826365292072296,0.6583462953567505,0.7534540891647339,-0.02218240685760975,0.6179667711257935,0.7058951258659363,-0.005551463458687067,0.6052054762840271,0.6328266859054565,-0.012511841021478176,0.5996737480163574,0.5886633992195129,-0.01738693006336689,0.596036970615387,0.549035370349884,-0.023076068609952927,0.6461247205734253,0.7028162479400635,-0.014388781040906906,0.6417655348777771,0.6228545308113098,-0.02322661504149437,0.6393489837646484,0.5719939470291138,-0.031651850789785385,0.6386929154396057,0.5304237008094788,-0.03795694187283516,0.6704933643341064,0.7223912477493286,-0.025865377858281136,0.6849709749221802,0.6618607044219971,-0.04529823735356331,0.6928108930587769,0.6163027286529541,-0.06215301901102066,0.7033605575561523,0.575080156326294,-0.07350895553827286,0.6894811987876892,0.7602455019950867,-0.03755263611674309,0.6727829575538635,0.7340473532676697,-0.05981241911649704,0.6511958837509155,0.7615204453468323,-0.0659274160861969,0.638228178024292,0.7910093665122986,-0.06948356330394745
0.6488045454025269,0.8918907642364502,2.034718704635452e-07,0.6195493936538696,0.8507044315338135,-0.012190776877105236,0.6098026037216187,0.795447587966919,-0.01578729785978794,0.6334665417671204,0.7667770385742188,-0.018874064087867737,0.6603569388389587,0.7515503764152527,-0.022398866713047028,0.6184976100921631,0.706211507320404,-0.005297299474477768,0.605557918548584,0.6327207088470459,-0.012232364155352116,0.6003261208534241,0.5885334014892578,-0.017427507787942886,0.5966106057167053,0.5489541292190552,-0.023272931575775146,0.6469076871871948,0.7032318115234375,-0.01361483708024025,0.6425614953041077,0.6223840713500977,-0.021850792691111565,0.640404224395752,0.5715278387069702,-0.030484549701213837,0.6394916772842407,0.5300314426422119,-0.03704344853758812,0.6711843013763428,0.7231047749519348,-0.024732651188969612,0.6854166388511658,0.6618279814720154,-0.04370887950062752,0.6924962401390076,0.6162957549095154,-0.060774512588977814,0.7019298076629639,0.5748623609542847,-0.07237052172422409,0.6899670958518982,0.7610000967979431,-0.036176636815071106,0.6745621562004089,0.733220100402832,-0.058290742337703705,0.6541188359260559,0.7599707841873169,-0.06427769362926483,0.6415058374404907,0.7888109683990479,-0.06773259490728378
0.6480858325958252,0.8927054405212402,2.0557982338686998e-07,0.6191760301589966,0.8506349921226501,-0.01169529464095831,0.6097923517227173,0.794183075428009,-0.014811585657298565,0.6329320669174194,0.7666014432907104,-0.01752508617937565,0.6596189737319946,0.75338214635849,-0.020903723314404488,0.6185884475708008,0.7057614326477051,-0.004780895076692104,0.6061636805534363,0.6329109072685242,-0.011415798217058182,0.6006341576576233,0.5885276794433594,-0.016434913501143456,0.597025454044342,0.5489252209663391,-0.022223347797989845,0.6468145847320557,0.7025794386863708,-0.013284438289701939,0.6427761316299438,0.6224876642227173,-0.020973850041627884,0.640628457069397,0.5713868737220764,-0.029789311811327934,0.6404428482055664,0.5298293828964233,-0.036650046706199646,0.6711115837097168,0.7225238084793091,-0.024531418457627296,0.6850793361663818,0.6621466279029846,-0.04307098314166069,0.692314863204956,0.616895854473114,-0.06104027107357979,0.7027542591094971,0.5760311484336853,-0.07352529466152191,0.6896128058433533,0.75995934009552,-0.0360681414604187,0.6714177131652832,0.7360811829566956,-0.058477457612752914,0.6507089138031006,0.7632685899734497,-0.06574966758489609,0.6391952037811279,0.7916271686553955,-0.07023084163665771
0.6488592624664307,0.8923031687736511,2.0676772294336843e-07,0.6197331547737122,0.8505101799964905,-0.012224270030856133,0.6100094318389893,0.7951784133911133,-0.01574007421731949,0.6331168413162231,0.7672896385192871,-0.018743159249424934,0.6607691049575806,0.7536419034004211,-0.022270159795880318,0.6190059185028076,0.7062028646469116,-0.005455660633742809,0.6066185832023621,0.6327806711196899,-0.012364166788756847,0.6012015342712402,0.5886775255203247,-0.01740194857120514,0.5974615812301636,0.5491857528686523,-0.023141704499721527,0.6471594572067261,0.7031444907188416,-0.013905706815421581,0.6430982947349548,0.6224031448364258,-0.022112354636192322,0.6410183906555176,0.5715470314025879,-0.030934274196624756,0.6405500173568726,0.5301901698112488,-0.037632957100868225,0.6711525917053223,0.7231640219688416,-0.02513544075191021,0.6848134994506836,0.6625745892524719,-0.04415095970034599,0.6918763518333435,0.6172553300857544,-0.06185396388173103,0.7018498182296753,0.5758350491523743,-0.07395090907812119,0.6895490884780884,0.7610501050949097,-0.03665541484951973,0.6721557378768921,0.7353067398071289,-0.0588223896920681,0.6518154740333557,0.7619264125823975,-0.06533770263195038,0.640066921710968,0.7902734279632568,-0.06922638416290283
0.6487969756126404,0.8925549387931824,2.017346361071759e-07,0.6197184324264526,0.8504722714424133,-0.011473357677459717,0.6090807318687439,0.7952738404273987,-0.014930028468370438,0.6315640807151794,0.7673062682151794,-0.01799546740949154,0.6594518423080444,0.75331050157547,-0.02155272290110588,0.619304358959198,0.7059271931648254,-0.005336415953934193,0.6067545413970947,0.6327971816062927,-0.01220436580479145,0.601246178150177,0.5886529684066772,-0.016993332654237747,0.5978254675865173,0.549195408821106,-0.022619232535362244,0.6475145220756531,0.7028141617774963,-0.014160441234707832,0.643023669719696,0.6224669814109802,-0.02297690510749817,0.6408531069755554,0.5715970993041992,-0.03171436861157417,0.6407511830329895,0.5302010178565979,-0.03822290152311325,0.6715983748435974,0.7228831648826599,-0.02569766715168953,0.6848520040512085,0.6625606417655945,-0.045502178370952606,0.6920161247253418,0.6174734830856323,-0.06308209896087646,0.7024461627006531,0.5763298273086548,-0.07482893764972687,0.6898944973945618,0.7612466812133789,-0.037406936287879944,0.6712232232093811,0.7346258163452148,-0.06022042781114578,0.6500622630119324,0.7614805698394775,-0.06687614321708679,0.6380305290222168,0.7903550863265991,-0.0707019492983818
0.6493079662322998,0.8924179077148438,2.0296666036756505e-07,0.6199232339859009,0.8507727980613708,-0.011576797813177109,0.6088975071907043,0.7967290282249451,-0.015667304396629333,0.6311054825782776,0.7686645984649658,-0.01938043162226677,0.6588616371154785,0.7534591555595398,-0.023566432297229767,0.6188650131225586,0.7055519819259644,-0.006139857228845358,0.6067055463790894,0.6323146820068359,-0.013222458772361279,0.6011480093002319,0.5882745981216431,-0.01820812188088894,0.5972583889961243,0.5486904382705688,-0.02400857023894787,0.647027850151062,0.7027568221092224,-0.01486141886562109,0.6429818868637085,0.6225233674049377,-0.023841431364417076,0.640941858291626,0.5718543529510498,-0.032682713121175766,0.6404234170913696,0.5305208563804626,-0.03936900198459625,0.6711465120315552,0.7228409647941589,-0.026209009811282158,0.684759259223938,0.6624466180801392,-0.04574081301689148,0.6923046708106995,0.6173721551895142,-0.0629744902253151,0.7024785280227661,0.576475977897644,-0.07466626167297363,0.6897650957107544,0.7607470750808716,-0.037748388946056366,0.6722800731658936,0.733616054058075,-0.06011838838458061,0.6514402031898499,0.7595137357711792,-0.06650910526514053,0.6389861106872559,0.7876392006874084,-0.07026615738868713
0.6490921378135681,0.892344057559967,2.0244083032139315e-07,0.6196156740188599,0.8507798314094543,-0.0115974685177207,0.6088084578514099,0.7957520484924316,-0.015273293480277061,0.6317405104637146,0.767375111579895,-0.018595898523926735,0.6598310470581055,0.7534418106079102,-0.022517984732985497,0.6190395951271057,0.705443263053894,-0.005610897671431303,0.6066285967826843,0.6325147151947021,-0.01253993809223175,0.6011269092559814,0.5884075164794922,-0.017604634165763855,0.5975616574287415,0.549168586730957,-0.023438844829797745,0.6475679874420166,0.7023592591285706,-0.014257097616791725,0.6431446671485901,0.622222900390625,-0.022461911663413048,0.6408288478851318,0.571363091468811,-0.031194576993584633,0.6401941776275635,0.5300367474555969,-0.03794563189148903,0.6718127131462097,0.7225626111030579,-0.02560250461101532,0.6856659650802612,0.6617112755775452,-0.044515106827020645,0.6927829384803772,0.6167944669723511,-0.06197793409228325,0.7024496793746948,0.5762538909912109,-0.07397002726793289,0.6902432441711426,0.7606006860733032,-0.03718448802828789,0.6724427342414856,0.7346660494804382,-0.05947430059313774,0.6517058610916138,0.7602145075798035,-0.06639712303876877,0.6393217444419861,0.7876726984977722,-0.07059377431869507
0.6483132243156433,0.8924732804298401,1.9876209478297824e-07,0.6190770864486694,0.8504490256309509,-0.011722320690751076,0.6091214418411255,0.7956185936927795,-0.0153170982375741,0.6326505541801453,0.767274022102356,-0.01851598173379898,0.659946858882904,0.7514333128929138,-0.02219504490494728,0.6186773180961609,0.7056691646575928,-0.004980992525815964,0.6066999435424805,0.6327070593833923,-0.011973853223025799,0.6012632250785828,0.5889183282852173,-0.017158398404717445,0.597646951675415,0.5495305061340332,-0.02302692085504532,0.6468790173530579,0.7026357650756836,-0.013576634228229523,0.6425227522850037,0.6223044991493225,-0.021897414699196815,0.6402555704116821,0.5717369914054871,-0.03073481097817421,0.6398230195045471,0.5304968953132629,-0.03748693689703941,0.6710247993469238,0.7226427793502808,-0.02492363378405571,0.6845855712890625,0.6619514226913452,-0.043873380869627,0.691676139831543,0.6170356869697571,-0.06114126369357109,0.7016810178756714,0.5760846138000488,-0.07296664267778397,0.6897656917572021,0.7606366276741028,-0.03654919192194939,0.6726200580596924,0.7342620491981506,-0.05865176394581795,0.6525024175643921,0.760593056678772,-0.06500093638896942,0.6409404277801514,0.7887159585952759,-0.06874590367078781
0.6485569477081299,0.8919826745986938,2.0198285710648634e-07,0.6194546222686768,0.8505112528800964,-0.012233232147991657,0.6094789505004883,0.7964262366294861,-0.01625240221619606,0.6326261162757874,0.7687014937400818,-0.019770627841353416,0.6600787043571472,0.7524532079696655,-0.023844003677368164,0.6185550689697266,0.7056353092193604,-0.005984085146337748,0.6065593361854553,0.6327325701713562,-0.013312348164618015,0.6012848019599915,0.5888362526893616,-0.018754368647933006,0.597850501537323,0.5494483113288879,-0.0247640460729599,0.6470303535461426,0.7022448778152466,-0.01436026580631733,0.6426817774772644,0.6221370100975037,-0.02265862002968788,0.640394389629364,0.571682333946228,-0.03157424554228783,0.6398833990097046,0.5304833650588989,-0.03845721110701561,0.6713181734085083,0.7221397161483765,-0.025482134893536568,0.6846427321434021,0.6614373326301575,-0.04427577555179596,0.6917091608047485,0.6166502237319946,-0.06149637699127197,0.7017781138420105,0.5759172439575195,-0.07339192181825638,0.6899664402008057,0.759984016418457,-0.036925774067640305,0.6724761724472046,0.7339731454849243,-0.05906357616186142,0.6529959440231323,0.7598007917404175,-0.06553057581186295,0.6421696543693542,0.7873451113700867,-0.06935644894838333
0.6483460664749146,0.8917609453201294,1.9745415613670048e-07,0.6189860701560974,0.849324643611908,-0.01095066498965025,0.6094045639038086,0.7953301668167114,-0.01447141170501709,0.6328009963035583,0.7661479115486145,-0.01772467978298664,0.660273015499115,0.7480300068855286,-0.021343212574720383,0.6196836233139038,0.7050577402114868,-0.004535733722150326,0.6084191203117371,0.631862998008728,-0.011634561233222485,0.6040477752685547,0.5880571603775024,-0.016858458518981934,0.6016804575920105,0.5489940643310547,-0.02256622351706028,0.6478191614151001,0.7021161913871765,-0.013291360810399055,0.6439804434776306,0.6218278408050537,-0.022151416167616844,0.6417737603187561,0.5715376138687134,-0.030848463997244835,0.6412268877029419,0.5310688614845276,-0.0372319296002388,0.6718831658363342,0.721419632434845,-0.0247306190431118,0.6872870326042175,0.659650444984436,-0.04397716373205185,0.6950458884239197,0.6159298419952393,-0.060282591730356216,0.7051219940185547,0.5767405033111572,-0.07104013115167618,0.6907776594161987,0.7587921023368835,-0.036389198154211044,0.6755146384239197,0.7300152778625488,-0.057983580976724625,0.6555690169334412,0.7553988099098206,-0.06344515830278397,0.6437095999717712,0.7833769917488098,-0.06635719537734985
0.6493744254112244,0.8910425901412964,2.0094832109407434e-07,0.6197196245193481,0.8489628434181213,-0.011930165812373161,0.6093855500221252,0.7940165996551514,-0.015825055539608,0.6341016888618469,0.7637215852737427,-0.019404655322432518,0.6642490029335022,0.7494842410087585,-0.023512333631515503,0.6207876801490784,0.7043273448944092,-0.0050710998475551605,0.6097227334976196,0.6308503746986389,-0.012076340615749359,0.6051492691040039,0.5869193077087402,-0.01756136864423752,0.6024587154388428,0.5477274656295776,-0.023705745115876198,0.6486412882804871,0.7016597986221313,-0.013447210192680359,0.6452690362930298,0.6220162510871887,-0.021334676072001457,0.6432448029518127,0.571547269821167,-0.030114732682704926,0.6427298188209534,0.5304704308509827,-0.037064939737319946,0.6722086668014526,0.7214598655700684,-0.0246096383780241,0.6888530850410461,0.6589969396591187,-0.04314488545060158,0.6974210143089294,0.6154664158821106,-0.06012170389294624,0.707768440246582,0.5765491724014282,-0.07185983657836914,0.6907750964164734,0.7588485479354858,-0.03612566366791725,0.6768602728843689,0.7303898334503174,-0.05788326635956764,0.6571422815322876,0.7555620074272156,-0.06428906321525574,0.6446826457977295,0.7830002307891846,-0.06820052862167358
