0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7434550523757935,0.6619045734405518,-3.9555715147798765e-07,0.7002162337303162,0.6172938942909241,-0.013324218802154064,0.6716738939285278,0.5468167662620544,-0.014203516766428947,0.6596917510032654,0.4872768521308899,-0.016810433939099312,0.6700201034545898,0.4470140039920807,-0.014134286902844906,0.6952678561210632,0.5033310651779175,0.018463045358657837,0.6902603507041931,0.4660623371601105,0.00017025161650963128,0.694762110710144,0.5188625454902649,-0.007417220622301102,0.7010707855224609,0.5276870727539062,-0.010453694500029087,0.7259715795516968,0.5065716505050659,0.017133023589849472,0.7197326421737671,0.46990305185317993,-0.005301431752741337,0.7168580293655396,0.5327157378196716,-0.007502709981054068,0.7233387231826782,0.5372068285942078,-0.002095320960506797,0.7556543350219727,0.5187404155731201,0.010113328695297241,0.752288281917572,0.48527956008911133,-0.013562326319515705,0.7427898645401001,0.5431382656097412,-0.0032714689150452614,0.746864914894104,0.5519785284996033,0.011064873076975346,0.7843115925788879,0.5347777605056763,0.0014404450776055455,0.7778518199920654,0.5130842328071594,-0.008095617406070232,0.7656068205833435,0.5505922436714172,0.0018873693188652396,0.7680635452270508,0.5599134564399719,0.012883417308330536
0.7438591122627258,0.6643751859664917,-4.0320131233784196e-07,0.7007523775100708,0.6191836595535278,-0.012101277709007263,0.6722447872161865,0.5474556684494019,-0.011806512251496315,0.6601847410202026,0.4882356524467468,-0.013460897840559483,0.6704074740409851,0.44827955961227417,-0.009749072603881359,0.6960570812225342,0.5044516324996948,0.020726662129163742,0.6899735927581787,0.46697986125946045,0.0025080451741814613,0.6951258778572083,0.5188428163528442,-0.0054044160060584545,0.7018749117851257,0.5273744463920593,-0.008601516485214233,0.7265443801879883,0.507639467716217,0.01901448890566826,0.7195706963539124,0.4703812599182129,-0.0032159031834453344,0.717581033706665,0.5328381061553955,-0.005673041567206383,0.7243162989616394,0.5375527739524841,-0.00031865021446719766,0.7560567855834961,0.5194698572158813,0.01158865075558424,0.7521346807479858,0.4854293763637543,-0.012043577618896961,0.7432634234428406,0.5434055328369141,-0.0018753416370600462,0.7478147149085999,0.5525113940238953,0.012565698474645615,0.7850283980369568,0.5353826880455017,0.0025662400294095278,0.7783780694007874,0.5125742554664612,-0.006983391009271145,0.7662995457649231,0.5504811406135559,0.003029510146006942,0.7688610553741455,0.5601027011871338,0.014186006970703602
0.7433255910873413,0.6620680689811707,-4.105412472199532e-07,0.6991720795631409,0.6177048087120056,-0.01252077054232359,0.6702819466590881,0.5461388826370239,-0.012426803819835186,0.6592443585395813,0.4848673641681671,-0.014354336075484753,0.6718124151229858,0.44538334012031555,-0.010904358699917793,0.6970711946487427,0.5041031241416931,0.021404419094324112,0.6912934184074402,0.46626102924346924,0.0024825558066368103,0.6948365569114685,0.5185316205024719,-0.0054023172706365585,0.7015417218208313,0.5269043445587158,-0.008257574401795864,0.7268831729888916,0.5082352161407471,0.019728271290659904,0.7201896905899048,0.4698111116886139,-0.0036191607359796762,0.716984748840332,0.5332428812980652,-0.005920967552810907,0.7239338159561157,0.538306713104248,0.00012140191392973065,0.7557969093322754,0.5199528336524963,0.012077280320227146,0.7516995072364807,0.4850727617740631,-0.012457514181733131,0.7424490451812744,0.5438565015792847,-0.002105454681441188,0.74739670753479,0.5528064370155334,0.012970970943570137,0.7849307060241699,0.5353292226791382,0.0027786477003246546,0.7778290510177612,0.5116958618164062,-0.006751564331352711,0.765713095664978,0.5500346422195435,0.003481122897937894,0.7688103318214417,0.5596789121627808,0.01497130747884512
0.7426554560661316,0.6641752123832703,-3.9069450963324925e-07,0.7001876831054688,0.6188856959342957,-0.014180682599544525,0.670368492603302,0.5472949147224426,-0.015595139004290104,0.6581087112426758,0.4861966073513031,-0.018705157563090324,0.6722568273544312,0.4458409249782562,-0.016302961856126785,0.6970073580741882,0.5046981573104858,0.019634997472167015,0.6903737187385559,0.46812576055526733,0.0007025523227639496,0.6941622495651245,0.5198342204093933,-0.007010666653513908,0.7007288336753845,0.529213011264801,-0.009778215549886227,0.7264987826347351,0.5076417922973633,0.01866872049868107,0.7185648083686829,0.47202807664871216,-0.0043545193038880825,0.7163695096969604,0.5337762236595154,-0.006157428026199341,0.7235579490661621,0.5389636158943176,2.808338422255474e-06,0.7552325129508972,0.5196942687034607,0.011615141294896603,0.7501687407493591,0.48737430572509766,-0.012262296862900257,0.7421162724494934,0.543587327003479,-0.0015000258572399616,0.74736088514328,0.5519299507141113,0.013481873087584972,0.7841014862060547,0.5360283851623535,0.0027305956464260817,0.7755722999572754,0.5140997767448425,-0.006400361657142639,0.7648860812187195,0.5505681037902832,0.003763082902878523,0.7688277363777161,0.5591919422149658,0.014962000772356987
0.7441139817237854,0.6624717712402344,-3.854095496080845e-07,0.6993982791900635,0.6182997226715088,-0.013428865931928158,0.6695823669433594,0.5479471683502197,-0.013877044431865215,0.6577324867248535,0.486277312040329,-0.01630978286266327,0.6716628670692444,0.44588837027549744,-0.01348575484007597,0.6963744759559631,0.5062076449394226,0.023619502782821655,0.6908785700798035,0.4681384563446045,0.005032222718000412,0.6939588189125061,0.5175010561943054,-0.0032699855510145426,0.7001185417175293,0.528104305267334,-0.00620286026969552,0.7256956100463867,0.5095017552375793,0.022588150575757027,0.7193110585212708,0.4718548059463501,-0.00034185833646915853,0.7164960503578186,0.5329247713088989,-0.0034434334374964237,0.7225117087364197,0.5398275852203369,0.002238392597064376,0.7541322112083435,0.5208971500396729,0.015314154326915741,0.7504644393920898,0.487094521522522,-0.009023910388350487,0.7421064376831055,0.5433234572410583,0.00016738577687647194,0.7464370131492615,0.5527702569961548,0.014658845961093903,0.7834476828575134,0.5366231799125671,0.006366443354636431,0.7763183116912842,0.5124918818473816,-0.003059147158637643,0.7654831409454346,0.5498379468917847,0.00670464476570487,0.7686642408370972,0.5601034760475159,0.01798524521291256
0.7443655729293823,0.6616896390914917,-3.887402328928147e-07,0.7004032731056213,0.6192668676376343,-0.01230491790920496,0.6707221865653992,0.5491542220115662,-0.012596012093126774,0.6586090922355652,0.4885144829750061,-0.014990802854299545,0.6706418395042419,0.44868144392967224,-0.012390839867293835,0.6956856846809387,0.5060610771179199,0.020645828917622566,0.6893195509910583,0.4689609408378601,0.002339273691177368,0.6931973695755005,0.5188227891921997,-0.005341240670531988,0.7001071572303772,0.5280649662017822,-0.008228573016822338,0.7251892685890198,0.5090057253837585,0.01866481825709343,0.7184838056564331,0.4719769358634949,-0.004007251001894474,0.7157205939292908,0.5335821509361267,-0.006442616693675518,0.7223784327507019,0.5395449995994568,-0.0007396480650641024,0.7540549635887146,0.5205298662185669,0.010907595977187157,0.7502643465995789,0.48679840564727783,-0.013402876444160938,0.7415103912353516,0.5436842441558838,-0.0037604791577905416,0.7460697889328003,0.5529760122299194,0.010667992755770683,0.7827640175819397,0.5365071296691895,0.0016076213214546442,0.7755926847457886,0.5138957500457764,-0.008584954775869846,0.7640910148620605,0.5510351061820984,0.0009529130766168237,0.7670994400978088,0.5608091950416565,0.011967964470386505
0.7440550923347473,0.6632639765739441,-3.922064877315279e-07,0.6997963190078735,0.6199548840522766,-0.010995503515005112,0.6705047488212585,0.5495996475219727,-0.010296061635017395,0.6587257981300354,0.4896486699581146,-0.011947757564485073,0.6701686382293701,0.45023390650749207,-0.008597936481237411,0.695742666721344,0.5063767433166504,0.02282572165131569,0.6887925863265991,0.4696209728717804,0.005348983220756054,0.6931188702583313,0.5190967917442322,-0.002141751814633608,0.7003769278526306,0.5280691385269165,-0.004980043973773718,0.7251713275909424,0.509013295173645,0.020559895783662796,0.7180916666984558,0.4721009135246277,-0.001131517463363707,0.7155850529670715,0.5332903265953064,-0.0035260713193565607,0.7226230502128601,0.5393850207328796,0.0020592946093529463,0.7540156245231628,0.5204464793205261,0.012593429535627365,0.7501989603042603,0.48646536469459534,-0.010701466351747513,0.7412832379341125,0.5433096289634705,-0.0009873586241155863,0.7460074424743652,0.5532197952270508,0.013287721201777458,0.7829067707061768,0.5366613864898682,0.003132634097710252,0.7760229706764221,0.5132225155830383,-0.006331171840429306,0.7641627192497253,0.5502453446388245,0.003356396686285734,0.7670485377311707,0.5603796243667603,0.014378010295331478
0.7432670593261719,0.6638548374176025,-3.900291574154835e-07,0.6997923851013184,0.6202531456947327,-0.01381970476359129,0.6701899170875549,0.5486273169517517,-0.014251952059566975,0.6584551334381104,0.48775872588157654,-0.016357704997062683,0.6714171171188354,0.44796621799468994,-0.012958716601133347,0.6951892971992493,0.5039725303649902,0.021122517064213753,0.6886973977088928,0.46818363666534424,0.0032434440217912197,0.6931241154670715,0.5204434394836426,-0.004074827767908573,0.7000415325164795,0.5283194780349731,-0.0067804777063429356,0.7250930666923523,0.5073103904724121,0.020232265815138817,0.7178195118904114,0.4719601571559906,-0.0019240479450672865,0.7153486609458923,0.5347126722335815,-0.003901468124240637,0.7222053408622742,0.5389983654022217,0.0020585148595273495,0.7541730403900146,0.5194769501686096,0.013283473439514637,0.7498565316200256,0.48720037937164307,-0.010198862291872501,0.7409899234771729,0.5445022583007812,-0.00015148776583373547,0.7458482980728149,0.5525016784667969,0.014346087351441383,0.7832580804824829,0.5357148051261902,0.004589505959302187,0.7756202220916748,0.5132620334625244,-0.004470520652830601,0.7640501856803894,0.5505061745643616,0.0053771790117025375,0.7672140598297119,0.5597103834152222,0.01643289439380169
0.7428601980209351,0.6646047830581665,-3.8978464544925373e-07,0.6996930241584778,0.6206003427505493,-0.01387589517980814,0.6691058278083801,0.5499195456504822,-0.014793246053159237,0.6573771238327026,0.48826882243156433,-0.01747768558561802,0.6708285808563232,0.4476166367530823,-0.014648724347352982,0.6951041221618652,0.5050227642059326,0.02168797329068184,0.6890743374824524,0.46955692768096924,0.00351423560641706,0.6929131746292114,0.5209161639213562,-0.004119862802326679,0.6994079947471619,0.5291988253593445,-0.006905467715114355,0.7244903445243835,0.508404552936554,0.020747549831867218,0.7176578640937805,0.4734821617603302,-0.0012982485350221395,0.7151121497154236,0.5353195071220398,-0.0032305149361491203,0.721207857131958,0.5394456386566162,0.002689296379685402,0.7531251311302185,0.5203720927238464,0.01362447626888752,0.7495147585868835,0.48835402727127075,-0.009778287261724472,0.7411075830459595,0.5449914336204529,0.0004413308051880449,0.7453253269195557,0.5532986521720886,0.014986000955104828,0.7818078994750977,0.5364162921905518,0.00471474276855588,0.7751023769378662,0.5141927599906921,-0.004093691240996122,0.7638978958129883,0.5511559844017029,0.0059846630319952965,0.766499400138855,0.5603384375572205,0.017134642228484154
0.7416175007820129,0.6660639643669128,-3.8712195760126633e-07,0.6977840662002563,0.6229819059371948,-0.015073687769472599,0.6674515008926392,0.5535001158714294,-0.016364948824048042,0.6555935144424438,0.4910910129547119,-0.019228363409638405,0.6702129244804382,0.4503127932548523,-0.016269179061055183,0.691575825214386,0.5091119408607483,0.021975478157401085,0.6866002082824707,0.47265109419822693,0.003375754691660404,0.6906313896179199,0.5243861675262451,-0.004340942017734051,0.6962771415710449,0.5310385227203369,-0.007255847100168467,0.7208060026168823,0.5115308165550232,0.021548520773649216,0.7150431275367737,0.47662803530693054,-0.00032155768712982535,0.7127682566642761,0.5394533276557922,-0.0018654079176485538,0.7179092764854431,0.5406315326690674,0.004153419751673937,0.7497373819351196,0.5226759910583496,0.014638904482126236,0.7475782036781311,0.48987725377082825,-0.00912577472627163,0.7393013834953308,0.547909677028656,0.001558775664307177,0.742908775806427,0.5543621182441711,0.016392147168517113,0.7790433168411255,0.5381608605384827,0.005775784607976675,0.7736688256263733,0.5156942009925842,-0.0036044016014784575,0.7626972198486328,0.5533877015113831,0.006477708928287029,0.7647792100906372,0.5620954036712646,0.01769651472568512
0.7409088015556335,0.6656405329704285,-3.661863274828647e-07,0.6981124877929688,0.6250463724136353,-0.016659365966916084,0.6695261001586914,0.5562770962715149,-0.019163990393280983,0.6575472354888916,0.4942873418331146,-0.022737503051757812,0.6700446009635925,0.4531509280204773,-0.02059774659574032,0.6913465857505798,0.5091458559036255,0.01689094863831997,0.684709906578064,0.47349879145622253,-0.0024223593063652515,0.6896737217903137,0.5257481336593628,-0.009717186912894249,0.6975257992744446,0.5303595066070557,-0.012375099584460258,0.7220622897148132,0.5117002129554749,0.0171358585357666,0.7146987318992615,0.477089524269104,-0.006234430242329836,0.7120469212532043,0.5400694608688354,-0.007332046050578356,0.7195385694503784,0.539972722530365,-0.0007039976771920919,0.7512626647949219,0.5237769484519958,0.011083590798079967,0.7476896047592163,0.4917755722999573,-0.013831143267452717,0.7387720346450806,0.5493173003196716,-0.0029667261987924576,0.74480801820755,0.5540359020233154,0.012248034588992596,0.7799081206321716,0.5391371846199036,0.003056141547858715,0.7738447189331055,0.5181569457054138,-0.007111865095794201,0.7623283267021179,0.5547571778297424,0.0025356346741318703,0.7663671374320984,0.5619192123413086,0.013606779277324677
0.7407870292663574,0.6651524305343628,-3.845544824798708e-07,0.6988970041275024,0.6240851283073425,-0.015467174351215363,0.6688894629478455,0.5541359782218933,-0.01673382706940174,0.6563615202903748,0.49281632900238037,-0.01944010891020298,0.6687588095664978,0.4512535631656647,-0.016282672062516212,0.691498875617981,0.5088252425193787,0.020009338855743408,0.6856139898300171,0.47091174125671387,0.0004594859783537686,0.6905199289321899,0.5236376523971558,-0.007195733953267336,0.6973740458488464,0.531883180141449,-0.00968172773718834,0.7213610410690308,0.5115681886672974,0.019659562036395073,0.7146924138069153,0.4754735231399536,-0.0037243261467665434,0.7128815054893494,0.5391181707382202,-0.005299273878335953,0.7196475267410278,0.5418543815612793,0.0012898938730359077,0.7503699660301208,0.523227870464325,0.012837615795433521,0.7472831010818481,0.49061423540115356,-0.012161912396550179,0.7388420104980469,0.5487530827522278,-0.00172904331702739,0.7435569167137146,0.5549802780151367,0.013473793864250183,0.7794685959815979,0.5388235449790955,0.004121507052332163,0.7738263010978699,0.5166677236557007,-0.006071292795240879,0.7621584534645081,0.5543091297149658,0.003574403701350093,0.7645257711410522,0.5626776218414307,0.01477481797337532
0.7400098443031311,0.668631911277771,-3.909392773948639e-07,0.6982119679450989,0.6254867911338806,-0.014808769337832928,0.6682406663894653,0.554444432258606,-0.015577668324112892,0.6562172770500183,0.4926425516605377,-0.01797698624432087,0.6691566109657288,0.45130565762519836,-0.014571278356015682,0.6917021870613098,0.5082091689109802,0.02255026251077652,0.6862269043922424,0.4719693660736084,0.0036747343838214874,0.6901506185531616,0.5231879949569702,-0.004025986418128014,0.6967556476593018,0.5321729779243469,-0.006527813151478767,0.7215567827224731,0.5109571218490601,0.021925929933786392,0.7153210639953613,0.4758216142654419,-0.0011911088367924094,0.7128512263298035,0.5384318828582764,-0.003467960748821497,0.7194600701332092,0.5429474115371704,0.002860232489183545,0.7504639029502869,0.5228392481803894,0.014799991622567177,0.7473326325416565,0.49192965030670166,-0.009797058999538422,0.738762617111206,0.5483339428901672,-0.00029125509900040925,0.7434133887290955,0.5551955103874207,0.014358003623783588,0.7797337174415588,0.5389716625213623,0.00582705857232213,0.773533046245575,0.5177268385887146,-0.003935471177101135,0.7618582248687744,0.5544708371162415,0.005375934299081564,0.7644904851913452,0.5626651048660278,0.016388215124607086
