0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.632553219795227,0.8823975324630737,-3.1908413689052395e-07,0.6532126069068909,0.825942873954773,0.0008964469307102263,0.6691049337387085,0.7447232604026794,-0.005622908007353544,0.6870180368423462,0.6874289512634277,-0.012929320335388184,0.7113233208656311,0.6539352536201477,-0.019604671746492386,0.6555843353271484,0.7264764904975891,-0.025908464565873146,0.5969062447547913,0.6788972020149231,-0.03860364109277725,0.5944758653640747,0.7089478373527527,-0.040099482983350754,0.6098343729972839,0.7269681692123413,-0.038872625678777695,0.6339846849441528,0.7497978806495667,-0.032519008964300156,0.5763424634933472,0.7039057612419128,-0.04454980045557022,0.5778137445449829,0.733687698841095,-0.04055554047226906,0.5920714735984802,0.7498294711112976,-0.03787560015916824,0.608190655708313,0.7744200825691223,-0.038372430950403214,0.5582631826400757,0.7285779714584351,-0.04777142405509949,0.5592151284217834,0.7538567781448364,-0.039338771253824234,0.5716818571090698,0.7714961171150208,-0.03347177803516388,0.5806980729103088,0.7952384352684021,-0.04373839497566223,0.5461283922195435,0.737175464630127,-0.04916515201330185,0.5256883502006531,0.7028499841690063,-0.04755886271595955,0.5113799571990967,0.6722105741500854,-0.04658963903784752
0.6323279738426208,0.8840270042419434,-3.1574006698065205e-07,0.6531016826629639,0.827813446521759,0.0004362966283224523,0.669299840927124,0.7454710006713867,-0.005918614566326141,0.6867799758911133,0.6875146627426147,-0.012914769351482391,0.7110649943351746,0.6537267565727234,-0.019216185435652733,0.6550776958465576,0.7258681058883667,-0.0252670980989933,0.596187174320221,0.6790810823440552,-0.03771255165338516,0.5939411520957947,0.7096165418624878,-0.03905215859413147,0.6092871427536011,0.7268617153167725,-0.037585191428661346,0.633500337600708,0.7494332194328308,-0.03142843768000603,0.5758743286132812,0.7041631937026978,-0.04356194660067558,0.5776349902153015,0.7347599267959595,-0.03974802792072296,0.5919539928436279,0.7509414553642273,-0.03676122426986694,0.6078012585639954,0.7741367816925049,-0.036854688078165054,0.5581134557723999,0.72891765832901,-0.046502452343702316,0.5594034790992737,0.754776656627655,-0.0383903793990612,0.5720944404602051,0.7725193500518799,-0.03226108103990555,0.5802429914474487,0.795073390007019,-0.04176083207130432,0.5461239814758301,0.7369025349617004,-0.046852242201566696,0.5260893106460571,0.7029563188552856,-0.044974520802497864,0.5122475624084473,0.6726396679878235,-0.043525539338588715
0.6329704523086548,0.8881213665008545,-3.347784627294459e-07,0.6534797549247742,0.8309016823768616,0.0010025324299931526,0.6693511605262756,0.7490666508674622,-0.0054265595972537994,0.6866746544837952,0.6907757520675659,-0.01247725822031498,0.7108664512634277,0.6556279063224792,-0.01886609196662903,0.6571856141090393,0.7289372086524963,-0.02712894231081009,0.5981215834617615,0.6811275482177734,-0.03934489190578461,0.5954973101615906,0.7120590806007385,-0.0397103987634182,0.6105461716651917,0.7299220561981201,-0.03771239146590233,0.6364614367485046,0.7525334358215332,-0.03364303708076477,0.5779450535774231,0.7062535285949707,-0.045409828424453735,0.5788944959640503,0.7372925877571106,-0.0406663715839386,0.5927504301071167,0.7536671757698059,-0.03745003044605255,0.6108257174491882,0.7774955630302429,-0.03926699608564377,0.5602781772613525,0.7308904528617859,-0.04815605282783508,0.5608413815498352,0.7573559284210205,-0.03897426277399063,0.5730805397033691,0.7755451798439026,-0.03265700861811638,0.582743763923645,0.7993525266647339,-0.04435381665825844,0.5481004118919373,0.7406107783317566,-0.04930862411856651,0.5285505652427673,0.7063716650009155,-0.04731243848800659,0.5154772400856018,0.6756162643432617,-0.0460519902408123
0.6334570050239563,0.8875165581703186,-3.215580193227652e-07,0.6546449661254883,0.8307545185089111,0.0010049071861431003,0.6703675985336304,0.7494872212409973,-0.0054603563621640205,0.6874412298202515,0.6917557716369629,-0.012506028637290001,0.7118310928344727,0.6575804352760315,-0.018853427842259407,0.6575286388397217,0.7291430830955505,-0.026995128020644188,0.5984641313552856,0.6813004612922668,-0.0394127257168293,0.5962662696838379,0.711833655834198,-0.040187545120716095,0.6118074655532837,0.7296429872512817,-0.03844216838479042,0.6361870765686035,0.7531278133392334,-0.03347412869334221,0.5779287219047546,0.7069731950759888,-0.04511217772960663,0.5794578194618225,0.736968457698822,-0.040386028587818146,0.593927800655365,0.7527923583984375,-0.03734317049384117,0.6101564764976501,0.7784183621406555,-0.03908585384488106,0.560026228427887,0.7320712804794312,-0.048013824969530106,0.5609915256500244,0.7576796412467957,-0.03884004056453705,0.5738035440444946,0.7755193710327148,-0.03262292221188545,0.5822109580039978,0.80013108253479,-0.04413369297981262,0.548118531703949,0.7406488060951233,-0.04913335293531418,0.5286805033683777,0.7058641314506531,-0.04695424064993858,0.5158035159111023,0.675037682056427,-0.04557524248957634
0.6343750953674316,0.8890712261199951,-3.3054067216653493e-07,0.6549388766288757,0.8322774171829224,0.0009077758877538145,0.6703385710716248,0.749791145324707,-0.005546805914491415,0.6878304481506348,0.6914172172546387,-0.012561884708702564,0.7123695611953735,0.6570457816123962,-0.018923360854387283,0.6576052904129028,0.7292196750640869,-0.027398385107517242,0.597899317741394,0.6815665364265442,-0.0398876778781414,0.5950727462768555,0.7125983238220215,-0.040578700602054596,0.6105537414550781,0.7300294041633606,-0.03884720802307129,0.6364923715591431,0.7535086870193481,-0.03394947946071625,0.5774388909339905,0.706985354423523,-0.046063169836997986,0.5785825252532959,0.7382410764694214,-0.04115120321512222,0.5929524302482605,0.7544535994529724,-0.0377671979367733,0.6106122136116028,0.7789931893348694,-0.03964264318346977,0.5598292350769043,0.7321710586547852,-0.04895936697721481,0.561015784740448,0.7585704922676086,-0.03954117000102997,0.5739205479621887,0.7765399813652039,-0.03298626467585564,0.5828208327293396,0.8011631369590759,-0.04478929936885834,0.5485424995422363,0.7413658499717712,-0.05023320019245148,0.5290384292602539,0.7066158056259155,-0.04819275066256523,0.51593416929245,0.6754612326622009,-0.04681214317679405
0.6338068246841431,0.8864055275917053,-3.2508734193470445e-07,0.6546871662139893,0.8298733830451965,0.00048302102368324995,0.670432448387146,0.7480153441429138,-0.006393408868461847,0.687559187412262,0.6898205280303955,-0.013847914524376392,0.7124747633934021,0.6558550596237183,-0.020671620965003967,0.6574069261550903,0.7292837500572205,-0.028022604063153267,0.5976892709732056,0.6811408400535583,-0.04117373004555702,0.5951149463653564,0.7120625972747803,-0.0424516424536705,0.6106434464454651,0.7296977639198303,-0.041093263775110245,0.636180579662323,0.7539822459220886,-0.03445275500416756,0.5770523548126221,0.70695561170578,-0.047233615070581436,0.5785576105117798,0.737636148929596,-0.042685650289058685,0.5933008193969727,0.7539961934089661,-0.039560746401548386,0.610381007194519,0.7796704173088074,-0.040072839707136154,0.5596455931663513,0.731938898563385,-0.04988330602645874,0.5607262253761292,0.7581358551979065,-0.040511343628168106,0.5736920237541199,0.7763039469718933,-0.0339217334985733,0.5826883316040039,0.8013938665390015,-0.045201633125543594,0.5484068393707275,0.7421830296516418,-0.05087560415267944,0.5288355350494385,0.7073843479156494,-0.04898802191019058,0.5156357884407043,0.6764362454414368,-0.04775484651327133
0.6328408718109131,0.8866377472877502,-3.170146953834774e-07,0.6542149782180786,0.8301849365234375,0.00045813305769115686,0.6704848408699036,0.7477093935012817,-0.00649965088814497,0.6883506178855896,0.6898347735404968,-0.013883659616112709,0.7130792737007141,0.655636727809906,-0.020672321319580078,0.6574708819389343,0.7300205826759338,-0.028878329321742058,0.5981525182723999,0.6821288466453552,-0.04180614650249481,0.5967128276824951,0.7120545506477356,-0.04282573610544205,0.6125150918960571,0.7290942668914795,-0.041232988238334656,0.6358803510665894,0.7548326253890991,-0.035224419087171555,0.5773149132728577,0.7074938416481018,-0.04767764359712601,0.5794414281845093,0.7373070120811462,-0.0430447943508625,0.5941948294639587,0.7533941268920898,-0.03991512954235077,0.6097604036331177,0.7801114320755005,-0.04065888375043869,0.5595952868461609,0.732040286064148,-0.04996408894658089,0.5612359046936035,0.7573795318603516,-0.040561605244874954,0.5743573307991028,0.7751589417457581,-0.03408857062458992,0.5817394852638245,0.8011848330497742,-0.045589834451675415,0.5478988885879517,0.7413396835327148,-0.05070741847157478,0.5284892916679382,0.7059851884841919,-0.0485999621450901,0.5153711438179016,0.6747195720672607,-0.04731323942542076
0.6318908929824829,0.8882590532302856,-3.029477113614121e-07,0.6529572606086731,0.8315187692642212,3.4930773836094886e-05,0.6696194410324097,0.7487863302230835,-0.00677309138700366,0.6867918968200684,0.690334141254425,-0.01391181442886591,0.7111974358558655,0.6556941270828247,-0.02030179277062416,0.6562367677688599,0.7302267551422119,-0.0275180134922266,0.5972272157669067,0.6831381916999817,-0.04054414853453636,0.5964018702507019,0.7131290435791016,-0.041935306042432785,0.612523078918457,0.7300786972045898,-0.04039354994893074,0.6337695717811584,0.7547698616981506,-0.03359048068523407,0.5763211846351624,0.7075275182723999,-0.04653850942850113,0.5792051553726196,0.7375955581665039,-0.04259137436747551,0.5944576263427734,0.7543448805809021,-0.03944594785571098,0.607332170009613,0.7795363664627075,-0.03881664574146271,0.5579746961593628,0.731964647769928,-0.04886389151215553,0.5601415634155273,0.7574968338012695,-0.04008389264345169,0.5736896395683289,0.7754015922546387,-0.03349745273590088,0.5791715383529663,0.800224781036377,-0.04353561997413635,0.5460831522941589,0.7405177354812622,-0.04876512661576271,0.5265666246414185,0.7059658765792847,-0.04653267189860344,0.5130676627159119,0.6752915978431702,-0.044849760830402374
0.6324198842048645,0.8889988660812378,-3.050230077406013e-07,0.6536265015602112,0.8324841260910034,0.00040130180423147976,0.6698817014694214,0.7495100498199463,-0.00625164108350873,0.6870638728141785,0.6913152933120728,-0.013378847390413284,0.711088240146637,0.6563323140144348,-0.019625460729002953,0.6558120846748352,0.7287054657936096,-0.02711423486471176,0.5961781144142151,0.6816868782043457,-0.039816964417696,0.5953826904296875,0.712605357170105,-0.04082433506846428,0.6118271946907043,0.7299132347106934,-0.03905073180794716,0.6339975595474243,0.7533027529716492,-0.03334846347570419,0.5758810043334961,0.7068520188331604,-0.04552767798304558,0.5790113210678101,0.7377659678459167,-0.04098794236779213,0.5944324731826782,0.7538227438926697,-0.03767838701605797,0.6078473925590515,0.7787721753120422,-0.03875209763646126,0.5582692623138428,0.7317802906036377,-0.04782481491565704,0.5604479312896729,0.7585958242416382,-0.03825496882200241,0.574258029460907,0.7772324085235596,-0.031461384147405624,0.579586923122406,0.8005556464195251,-0.04372277483344078,0.5463275909423828,0.7415815591812134,-0.04835532605648041,0.5271767973899841,0.7065455317497253,-0.04586615413427353,0.514400839805603,0.675403356552124,-0.04414063319563866
0.6316004395484924,0.8890395760536194,-3.166462079207122e-07,0.6533752083778381,0.8326433897018433,-0.00017974176444113255,0.6690655946731567,0.7485886812210083,-0.007195849437266588,0.6864144206047058,0.6893573999404907,-0.014828240498900414,0.7108689546585083,0.654524564743042,-0.02168704941868782,0.6566216349601746,0.7312837243080139,-0.027700597420334816,0.5966393351554871,0.6819590926170349,-0.042590975761413574,0.5955731868743896,0.7130659818649292,-0.04561861231923103,0.6120566129684448,0.7304582595825195,-0.04512312635779381,0.6347547769546509,0.7559049129486084,-0.03393831476569176,0.57631915807724,0.7076705098152161,-0.0479520745575428,0.5790618062019348,0.7379185557365417,-0.04449017345905304,0.5943158268928528,0.7540373206138611,-0.04181359335780144,0.6085126399993896,0.781234085559845,-0.03962802514433861,0.5588811039924622,0.7321599721908569,-0.0503191202878952,0.5603187084197998,0.7582122087478638,-0.04150785878300667,0.5734548568725586,0.7766276001930237,-0.0348980687558651,0.5803243517875671,0.8021774888038635,-0.04495466873049736,0.5468641519546509,0.7433622479438782,-0.05071553587913513,0.5272254943847656,0.707955002784729,-0.04919075593352318,0.5141613483428955,0.6768093109130859,-0.04809124767780304
0.633460283279419,0.8896836638450623,-3.153679699607892e-07,0.6539454460144043,0.8329281806945801,2.7309126380714588e-05,0.6696279048919678,0.7498015761375427,-0.00664785411208868,0.686953067779541,0.6908583641052246,-0.013801008462905884,0.7108898162841797,0.6557554006576538,-0.02022048458456993,0.6562480926513672,0.7303547263145447,-0.027086831629276276,0.5967965126037598,0.6819555759429932,-0.04052487015724182,0.5952960848808289,0.7130945324897766,-0.042471084743738174,0.6112108826637268,0.7308392524719238,-0.041345883160829544,0.6345515847206116,0.754906177520752,-0.03314240649342537,0.5766039490699768,0.7072851061820984,-0.045889418572187424,0.5787338018417358,0.7381237745285034,-0.04199711233377457,0.5931966304779053,0.754830539226532,-0.03912143036723137,0.6084622144699097,0.7802740931510925,-0.03850977122783661,0.5589384436607361,0.7324551343917847,-0.04847381263971329,0.5600847005844116,0.7586616277694702,-0.03990361467003822,0.5727429986000061,0.7771821022033691,-0.03357846662402153,0.5803747773170471,0.8016709685325623,-0.04339070990681648,0.5469868183135986,0.7423606514930725,-0.0488552525639534,0.5275176167488098,0.7070358395576477,-0.047122612595558167,0.51419597864151,0.6756486892700195,-0.04585172235965729
0.6315507888793945,0.8885448575019836,-3.108922328465269e-07,0.6537101864814758,0.8321943879127502,0.0003888802893925458,0.6698581576347351,0.7486200928688049,-0.006235671229660511,0.6869187355041504,0.6891213655471802,-0.013433286920189857,0.7112453579902649,0.6546436548233032,-0.019980374723672867,0.656247615814209,0.731442391872406,-0.027472052723169327,0.5973658561706543,0.6822279691696167,-0.04079744592308998,0.5963548421859741,0.7122535109519958,-0.042600397020578384,0.6124665141105652,0.7292623519897461,-0.04144911468029022,0.6341931819915771,0.7556101083755493,-0.033685971051454544,0.5775667428970337,0.7068135738372803,-0.046099044382572174,0.579850435256958,0.7359814047813416,-0.04208982735872269,0.5944492220878601,0.7521300315856934,-0.03933121636509895,0.6080915927886963,0.7805238962173462,-0.03909788653254509,0.5596076250076294,0.7319859862327576,-0.048388104885816574,0.5610384345054626,0.7574504017829895,-0.039427757263183594,0.5738764405250549,0.7756683230400085,-0.03312638774514198,0.5799108147621155,0.8011019825935364,-0.044072795659303665,0.5466098785400391,0.7421724796295166,-0.04888567328453064,0.5269752144813538,0.7071892023086548,-0.04685155674815178,0.5135065913200378,0.6764168739318848,-0.04560648649930954
0.6328269243240356,0.8891315460205078,-3.1008585210656747e-07,0.6539038419723511,0.8328158855438232,0.00019956959295086563,0.6695992946624756,0.7493566870689392,-0.00644721882417798,0.6871305704116821,0.6903354525566101,-0.013559582643210888,0.7112336158752441,0.6550564765930176,-0.019863780587911606,0.6567819714546204,0.7295770049095154,-0.0266711488366127,0.5972594022750854,0.6816957592964172,-0.03941129893064499,0.5959670543670654,0.7125183939933777,-0.040692467242479324,0.612075924873352,0.7294449806213379,-0.039175424724817276,0.6348994970321655,0.7539434432983398,-0.03274623304605484,0.5770955085754395,0.7069332599639893,-0.04498245567083359,0.5796398520469666,0.7371315956115723,-0.040898606181144714,0.5945391058921814,0.753110408782959,-0.03794131800532341,0.6085873246192932,0.7787497639656067,-0.038059301674366,0.5594289302825928,0.7317256331443787,-0.047313474118709564,0.561079740524292,0.7580281496047974,-0.038515422493219376,0.574184238910675,0.7761623859405518,-0.03224826231598854,0.5803266763687134,0.7994924187660217,-0.042926203459501266,0.5464024543762207,0.7411160469055176,-0.047749195247888565,0.5269805192947388,0.7064407467842102,-0.04577624425292015,0.5140305161476135,0.6752158403396606,-0.04443683102726936
0.6321861743927002,0.8880946040153503,-3.106145243236824e-07,0.6536535024642944,0.8313310146331787,-1.8792643459164537e-05,0.6694545745849609,0.7485327124595642,-0.00718659209087491,0.6865440011024475,0.6892651915550232,-0.01491834968328476,0.7113096714019775,0.6540911197662354,-0.02195749804377556,0.6563823819160461,0.7307265996932983,-0.027451934292912483,0.5977649092674255,0.6814785599708557,-0.04097086563706398,0.5956593751907349,0.7116170525550842,-0.04275768622756004,0.6113342046737671,0.7291247248649597,-0.041489630937576294,0.6344457268714905,0.7548604607582092,-0.03358402103185654,0.5774593353271484,0.7066630721092224,-0.04621901363134384,0.5788803100585938,0.7359446287155151,-0.04222363233566284,0.5933457016944885,0.752174973487854,-0.03938017413020134,0.6082828044891357,0.7796518802642822,-0.0390014611184597,0.5596657991409302,0.7313557267189026,-0.048563648015260696,0.5603556036949158,0.7569152116775513,-0.03970826417207718,0.572985053062439,0.7749899625778198,-0.03340763971209526,0.580256462097168,0.8001384735107422,-0.04399340599775314,0.5468171834945679,0.7417773604393005,-0.04878754913806915,0.5274808406829834,0.707207202911377,-0.04667825624346733,0.5146651864051819,0.6765357255935669,-0.04533563181757927
