0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5918658971786499,0.8515380620956421,3.8884212472112267e-07,0.5583068132400513,0.8104656934738159,-0.01606588251888752,0.5522515177726746,0.7485619187355042,-0.025501294061541557,0.5753479599952698,0.7037571668624878,-0.036775436252355576,0.60068279504776,0.6775956749916077,-0.04738055169582367,0.5672092437744141,0.6564847826957703,-0.013203970156610012,0.5587868690490723,0.5794833898544312,-0.029241042211651802,0.5531001091003418,0.5294607877731323,-0.03969719260931015,0.5500778555870056,0.4892156720161438,-0.046759188175201416,0.5980983972549438,0.664134681224823,-0.02070574462413788,0.6042864322662354,0.576965868473053,-0.0389350987970829,0.6038106679916382,0.519406795501709,-0.05283774808049202,0.6063632369041443,0.4764564037322998,-0.061095885932445526,0.6226451396942139,0.6931120753288269,-0.030438654124736786,0.6347783207893372,0.6431462168693542,-0.0578061006963253,0.6083921194076538,0.6739224195480347,-0.06576674431562424,0.5907741785049438,0.7051554322242737,-0.06434039771556854,0.6368326544761658,0.7320945262908936,-0.04108268767595291,0.6289860606193542,0.7018393874168396,-0.06274688243865967,0.6049156785011292,0.7190515995025635,-0.06442205607891083,0.5889326930046082,0.7398647665977478,-0.06123971939086914
0.591070294380188,0.8528021574020386,3.79608081857441e-07,0.5575776100158691,0.8118135333061218,-0.014726505614817142,0.5521706342697144,0.7479884028434753,-0.023206010460853577,0.5741071701049805,0.7035158276557922,-0.033790554851293564,0.5962896943092346,0.6759188175201416,-0.043777864426374435,0.5668338537216187,0.6559165120124817,-0.011973908171057701,0.5587055087089539,0.5792396068572998,-0.027564899995923042,0.5530739426612854,0.5293556451797485,-0.03763362020254135,0.5501653552055359,0.4892272353172302,-0.044452425092458725,0.5977483987808228,0.663688063621521,-0.02004156820476055,0.6038562655448914,0.5767093896865845,-0.03832497075200081,0.6031954884529114,0.519331693649292,-0.05233761668205261,0.6058580875396729,0.4769609868526459,-0.06054579094052315,0.6225547790527344,0.693109393119812,-0.030200041830539703,0.6335799098014832,0.6431170105934143,-0.05782691016793251,0.6058775186538696,0.6756728887557983,-0.0656689703464508,0.5876500606536865,0.7079710960388184,-0.06403522938489914,0.637046754360199,0.7330310344696045,-0.041116055101156235,0.6279059648513794,0.7024935483932495,-0.06334055215120316,0.6027074456214905,0.7196339964866638,-0.06513594090938568,0.5861437916755676,0.7400829195976257,-0.06186852231621742
0.5907883048057556,0.8507569432258606,3.9103176163735043e-07,0.5572415590286255,0.8092231750488281,-0.015705401077866554,0.5521776080131531,0.7459849119186401,-0.024767575785517693,0.5751144289970398,0.7021874189376831,-0.0357685312628746,0.598414421081543,0.6749641299247742,-0.04611190780997276,0.5662360787391663,0.6548681259155273,-0.012468933127820492,0.5577379465103149,0.5785675048828125,-0.028413118794560432,0.5521461963653564,0.5287830829620361,-0.03846914693713188,0.5494593381881714,0.48871615529060364,-0.04515954107046127,0.5973401665687561,0.663148820400238,-0.020177796483039856,0.6037449836730957,0.5760505795478821,-0.03883836418390274,0.6034085750579834,0.5187667608261108,-0.052858754992485046,0.6061615347862244,0.4765526056289673,-0.06087749823927879,0.6222252249717712,0.6929439306259155,-0.03012477420270443,0.6336790919303894,0.6439406871795654,-0.058524373918771744,0.6061912775039673,0.6760382056236267,-0.06685048341751099,0.5878480076789856,0.7073132991790771,-0.06525613367557526,0.6369093060493469,0.7328267693519592,-0.04082066938281059,0.6281136870384216,0.7032594084739685,-0.06338763236999512,0.6032001376152039,0.7206603288650513,-0.0653364434838295,0.5866027474403381,0.7404884696006775,-0.062070656567811966
0.5905744433403015,0.8531894683837891,3.8679459635204694e-07,0.5570177435874939,0.8099039196968079,-0.014805631712079048,0.5522547960281372,0.7456335425376892,-0.023411547765135765,0.5749144554138184,0.7008485198020935,-0.03423409163951874,0.5974422693252563,0.6737018823623657,-0.04449765384197235,0.5672325491905212,0.6561387181282043,-0.011510084383189678,0.5586640238761902,0.5793147087097168,-0.02743675746023655,0.5528866052627563,0.5291601419448853,-0.037937697023153305,0.5500529408454895,0.48898816108703613,-0.045019857585430145,0.5980859398841858,0.664961040019989,-0.01974351704120636,0.6045336127281189,0.5776320695877075,-0.038382042199373245,0.6036550402641296,0.5192867517471313,-0.052996791899204254,0.606212854385376,0.47596630454063416,-0.061687398701906204,0.6226837038993835,0.6951133012771606,-0.030146706849336624,0.6347052454948425,0.6433579921722412,-0.058297719806432724,0.6062725782394409,0.674049973487854,-0.06670863926410675,0.5871739983558655,0.7055408358573914,-0.06537314504384995,0.6366803646087646,0.735680103302002,-0.041275713592767715,0.6294431090354919,0.7018022537231445,-0.06390007585287094,0.6041960120201111,0.7175343632698059,-0.06575470417737961,0.5868957042694092,0.7380923628807068,-0.062463048845529556
0.5906294584274292,0.8508898615837097,3.780076838211244e-07,0.557160496711731,0.8082268238067627,-0.014761012978851795,0.5517420768737793,0.7455362677574158,-0.02324877865612507,0.5735747814178467,0.7027297019958496,-0.03395150974392891,0.5969299674034119,0.6770071387290955,-0.044058967381715775,0.5667493343353271,0.6544210910797119,-0.010537891648709774,0.5581974387168884,0.5780038833618164,-0.02579539641737938,0.5524483323097229,0.5283163785934448,-0.03563372418284416,0.5495147109031677,0.4882625937461853,-0.04227755591273308,0.5976054668426514,0.6628372669219971,-0.018444828689098358,0.6042786836624146,0.577857494354248,-0.03662041947245598,0.6033750176429749,0.5208958387374878,-0.05088532343506813,0.6053709387779236,0.47816598415374756,-0.0592520609498024,0.6221683025360107,0.6918800473213196,-0.02857409417629242,0.6328870058059692,0.6426394581794739,-0.05613376200199127,0.6054379343986511,0.6734710335731506,-0.06485278904438019,0.587026059627533,0.7040374875068665,-0.06381382048130035,0.6364812850952148,0.730584442615509,-0.039442919194698334,0.6268505454063416,0.7013251781463623,-0.061047062277793884,0.6020740270614624,0.719008207321167,-0.06315194815397263,0.5859400033950806,0.73978590965271,-0.060245536267757416
0.5908343195915222,0.8504030704498291,3.91388255138736e-07,0.5566585063934326,0.8081214427947998,-0.01622755452990532,0.5509545207023621,0.7469561696052551,-0.02603496052324772,0.5726145505905151,0.7028263211250305,-0.037829793989658356,0.595220148563385,0.6751043200492859,-0.04878019541501999,0.5669063329696655,0.6545899510383606,-0.012470648624002934,0.55860835313797,0.5777832269668579,-0.028914518654346466,0.5529947876930237,0.528218686580658,-0.03977150097489357,0.5500284433364868,0.4883793592453003,-0.04705340787768364,0.5973463654518127,0.6629183292388916,-0.020077288150787354,0.6036743521690369,0.5775001049041748,-0.039243943989276886,0.6029658317565918,0.5203441977500916,-0.05405455082654953,0.605430006980896,0.47728264331817627,-0.06280605494976044,0.6215971112251282,0.6924074292182922,-0.030023200437426567,0.6328274011611938,0.6422063708305359,-0.058009885251522064,0.6053365468978882,0.6722212433815002,-0.06635156273841858,0.5868349075317383,0.7027387619018555,-0.06500493735074997,0.6358512043952942,0.732255756855011,-0.04091021791100502,0.6291319131851196,0.6997911930084229,-0.06293680518865585,0.6046576499938965,0.7150430083274841,-0.06483039259910583,0.5876666307449341,0.7349734306335449,-0.061607010662555695
0.5912988781929016,0.851345956325531,3.98660290557018e-07,0.5563362836837769,0.8085898160934448,-0.016489196568727493,0.550900936126709,0.7462800145149231,-0.02651206962764263,0.5726853013038635,0.7010002136230469,-0.03850322216749191,0.5956901907920837,0.6735838055610657,-0.04965726286172867,0.5668425559997559,0.6557199954986572,-0.013061604462563992,0.5586645603179932,0.5786727666854858,-0.029740290716290474,0.5531765818595886,0.5289684534072876,-0.04091186076402664,0.5503638386726379,0.48910796642303467,-0.048526253551244736,0.5972080826759338,0.6638785600662231,-0.020718105137348175,0.6040728688240051,0.5773800015449524,-0.040138840675354004,0.6031620502471924,0.5199602246284485,-0.05525131896138191,0.605697751045227,0.476492315530777,-0.06436250358819962,0.621467649936676,0.6932143568992615,-0.030692409723997116,0.6331287622451782,0.6415396332740784,-0.05883432552218437,0.604658842086792,0.6723979115486145,-0.06701952964067459,0.5856773257255554,0.7039088010787964,-0.06564430147409439,0.6358336806297302,0.7329075336456299,-0.0416555181145668,0.6294467449188232,0.6980395317077637,-0.06401702761650085,0.604790985584259,0.713860034942627,-0.0658230111002922,0.5877197980880737,0.7351580262184143,-0.06255726516246796
0.5913240909576416,0.8514894247055054,4.007918903425889e-07,0.5564982891082764,0.8086451292037964,-0.01643943414092064,0.5507546663284302,0.7468699812889099,-0.026857219636440277,0.5722582936286926,0.7019341588020325,-0.039191048592329025,0.5954295992851257,0.6741959452629089,-0.05069219693541527,0.5666924715042114,0.6556726694107056,-0.01387886330485344,0.5587666034698486,0.5782487392425537,-0.030701620504260063,0.5532534122467041,0.5285559296607971,-0.04199351370334625,0.5506141781806946,0.4886692762374878,-0.04967815428972244,0.5972152948379517,0.6641656756401062,-0.021573403850197792,0.6043010354042053,0.5776387453079224,-0.04090927913784981,0.6034982204437256,0.5204631090164185,-0.05582667142152786,0.6062833070755005,0.4767403304576874,-0.06491464376449585,0.6215018630027771,0.6934689283370972,-0.03152764216065407,0.6330322027206421,0.6418035626411438,-0.059243276715278625,0.6045656204223633,0.6723961234092712,-0.06700848042964935,0.5854859948158264,0.7034345269203186,-0.06553343683481216,0.6357685923576355,0.732986330986023,-0.04249158129096031,0.6297721266746521,0.6972078680992126,-0.06426234543323517,0.6057134866714478,0.7132205963134766,-0.06556814163923264,0.589143693447113,0.734749972820282,-0.062081195414066315
0.5903690457344055,0.8505265116691589,3.929997660634399e-07,0.5554753541946411,0.8082848787307739,-0.015529435127973557,0.5507624745368958,0.7454919219017029,-0.024976279586553574,0.57259601354599,0.7009697556495667,-0.036511629819869995,0.5939695239067078,0.6723315715789795,-0.04727619141340256,0.5667653679847717,0.6538539528846741,-0.011993587017059326,0.5584872961044312,0.5776271224021912,-0.02791634574532509,0.5530502796173096,0.528556227684021,-0.038372188806533813,0.5504820346832275,0.48925551772117615,-0.04532059282064438,0.5972738862037659,0.6626996397972107,-0.019867073744535446,0.6044563055038452,0.5765356421470642,-0.0386272594332695,0.6035245060920715,0.5196572542190552,-0.0531429722905159,0.6060415506362915,0.47669655084609985,-0.061723608523607254,0.6214007139205933,0.6922670006752014,-0.030021464452147484,0.6326325535774231,0.6414396166801453,-0.05789455398917198,0.6045330762863159,0.6723931431770325,-0.06622375547885895,0.5859037637710571,0.7030600905418396,-0.06485660374164581,0.63552325963974,0.7317460179328918,-0.040992144495248795,0.6292133331298828,0.6956756114959717,-0.06270647048950195,0.6043164730072021,0.7115029692649841,-0.06424252688884735,0.5869156122207642,0.7323066592216492,-0.06087380647659302
0.5895416140556335,0.8501524925231934,3.9033741927596566e-07,0.5553879737854004,0.807502269744873,-0.015649108216166496,0.5504565238952637,0.7456249594688416,-0.025104830041527748,0.5721665024757385,0.7010985016822815,-0.036612123250961304,0.5943686962127686,0.6732574701309204,-0.047346632927656174,0.566071093082428,0.6547805070877075,-0.012388690374791622,0.5580893754959106,0.5777644515037537,-0.028530631214380264,0.5528285503387451,0.5283284187316895,-0.039018552750349045,0.550552248954773,0.4886782169342041,-0.04602465033531189,0.5969321727752686,0.6631218194961548,-0.020230403169989586,0.603491485118866,0.5760532021522522,-0.03911977633833885,0.6027870178222656,0.5189403295516968,-0.053661148995161057,0.6055921316146851,0.4759402573108673,-0.062263619154691696,0.6214519143104553,0.6925124526023865,-0.030311299487948418,0.6329160928726196,0.6414161920547485,-0.058439865708351135,0.6044500470161438,0.6730206608772278,-0.0666106715798378,0.5855993032455444,0.7046189904212952,-0.06509619206190109,0.6356196999549866,0.7319242358207703,-0.0412256233394146,0.628158688545227,0.6975310444831848,-0.06340483576059341,0.6027714014053345,0.7141045331954956,-0.06506675481796265,0.5855505466461182,0.7353594303131104,-0.061697330325841904
0.5892395377159119,0.8490607142448425,3.825751377917186e-07,0.5553845167160034,0.8065747618675232,-0.015461904928088188,0.550163209438324,0.7455763220787048,-0.024934303015470505,0.5715352296829224,0.7014986872673035,-0.03646311163902283,0.5933719873428345,0.6731081604957581,-0.04722272977232933,0.5662786960601807,0.654563307762146,-0.012685813941061497,0.5580334663391113,0.577677309513092,-0.028891149908304214,0.552725613117218,0.528091311454773,-0.03930602967739105,0.5504619479179382,0.48818859457969666,-0.0461655929684639,0.5970450043678284,0.6629035472869873,-0.0205732099711895,0.603296160697937,0.5759166479110718,-0.03938771039247513,0.6028252243995667,0.5189571380615234,-0.05368519201874733,0.6056025624275208,0.4759621024131775,-0.06208517402410507,0.6215530633926392,0.6922098398208618,-0.030672596767544746,0.6325117349624634,0.6422173380851746,-0.05887679383158684,0.6047635674476624,0.6738078594207764,-0.06701204180717468,0.5862876772880554,0.7051735520362854,-0.06543377786874771,0.6355944871902466,0.7315088510513306,-0.04156086966395378,0.6277685165405273,0.6975261569023132,-0.06354691833257675,0.6023037433624268,0.7136456966400146,-0.06504879891872406,0.5848548412322998,0.7343026995658875,-0.06162410229444504
0.5900371670722961,0.8490875959396362,3.923644840142515e-07,0.5562238693237305,0.8067772388458252,-0.016271481290459633,0.5508724451065063,0.7455994486808777,-0.025920115411281586,0.571649432182312,0.7009010910987854,-0.03757581114768982,0.5925518870353699,0.6716666221618652,-0.048376549035310745,0.5656817555427551,0.6539946794509888,-0.012473654001951218,0.5575122833251953,0.5774078369140625,-0.029225094243884087,0.5522254109382629,0.5277770161628723,-0.03997869789600372,0.5496779680252075,0.48788660764694214,-0.046986352652311325,0.5963504910469055,0.6622292399406433,-0.02013224922120571,0.6032097935676575,0.5757642388343811,-0.039791036397218704,0.6029982566833496,0.5183770656585693,-0.054395731538534164,0.6056244373321533,0.4752715826034546,-0.0627361312508583,0.6207417249679565,0.6916961073875427,-0.030207889154553413,0.6315799951553345,0.6416913270950317,-0.05953865498304367,0.6044349670410156,0.6741546392440796,-0.0678228810429573,0.5864444375038147,0.7059443593025208,-0.0659535750746727,0.6348211765289307,0.7314679026603699,-0.04110794886946678,0.6276320219039917,0.6983818411827087,-0.06410934031009674,0.6022723913192749,0.7145751714706421,-0.06589289009571075,0.5846036672592163,0.7346439957618713,-0.06237264350056648
0.5901498198509216,0.8503907918930054,4.06609643732736e-07,0.5555942058563232,0.8075920939445496,-0.016199646517634392,0.550409197807312,0.7458234429359436,-0.02624613605439663,0.5720334649085999,0.7012484073638916,-0.03839339315891266,0.5946782231330872,0.6733624339103699,-0.049780234694480896,0.5654050707817078,0.6548664569854736,-0.01334204152226448,0.5578546524047852,0.5776724219322205,-0.03049083612859249,0.5531279444694519,0.5281709432601929,-0.04173929989337921,0.551017165184021,0.4884066581726074,-0.04921894147992134,0.596369206905365,0.6629421710968018,-0.02137286216020584,0.6039125919342041,0.5759816765785217,-0.041103243827819824,0.6035688519477844,0.5186399817466736,-0.055853284895420074,0.6062001585960388,0.4751152992248535,-0.06453662365674973,0.6209524869918823,0.6926664113998413,-0.03174365311861038,0.6322746872901917,0.6409752368927002,-0.060855306684970856,0.6044000387191772,0.6745709776878357,-0.06853830069303513,0.5859931111335754,0.7071243524551392,-0.0664377212524414,0.6348702311515808,0.7331280708312988,-0.042993031442165375,0.6281870007514954,0.6981086730957031,-0.06602220982313156,0.603005051612854,0.7154943346977234,-0.06724206358194351,0.5855810046195984,0.7371261119842529,-0.06333491206169128
0.5903890132904053,0.850578248500824,4.1797574112933944e-07,0.5551177263259888,0.8079339265823364,-0.017075370997190475,0.5499839186668396,0.7458393573760986,-0.027389518916606903,0.5720738768577576,0.70025634765625,-0.03963000327348709,0.5950621366500854,0.6719657778739929,-0.050993043929338455,0.5652985572814941,0.6549637913703918,-0.013678546994924545,0.5582864284515381,0.5778135061264038,-0.031000593677163124,0.5537881851196289,0.5281857252120972,-0.04248960688710213,0.5517011284828186,0.48830628395080566,-0.050211384892463684,0.5963613986968994,0.6631066203117371,-0.021246671676635742,0.6043303608894348,0.5762119889259338,-0.0412042960524559,0.6041876077651978,0.5184420943260193,-0.056226085871458054,0.6068261861801147,0.47446298599243164,-0.06516332179307938,0.6208106875419617,0.6925694346427917,-0.031228523701429367,0.6326538920402527,0.6416645050048828,-0.06029922515153885,0.6039730906486511,0.6751248240470886,-0.06798895448446274,0.5844148993492126,0.707223117351532,-0.06598042696714401,0.6347052454948425,0.7327021360397339,-0.042212314903736115,0.6282832026481628,0.6995729207992554,-0.06533093750476837,0.6032370328903198,0.717501163482666,-0.06673718243837357,0.5855388045310974,0.7390493750572205,-0.06296351552009583
