0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5945331454277039,0.367387056350708,-5.443162081064656e-07,0.5271090865135193,0.36622360348701477,-0.009852268733084202,0.47041526436805725,0.38582655787467957,-0.03503887727856636,0.4378267824649811,0.42401283979415894,-0.06059939041733742,0.41226547956466675,0.46402525901794434,-0.08891255408525467,0.4221712350845337,0.32519251108169556,-0.060536351054906845,0.3803722560405731,0.41823577880859375,-0.09615741670131683,0.3821759521961212,0.4889797866344452,-0.11739116907119751,0.39239829778671265,0.5426173210144043,-0.12989681959152222,0.46218061447143555,0.32478874921798706,-0.07248400151729584,0.4408333897590637,0.4671385586261749,-0.10460792481899261,0.4382511377334595,0.5483004450798035,-0.11415404826402664,0.43275851011276245,0.6032993793487549,-0.12229541689157486,0.508466899394989,0.34181469678878784,-0.08328698575496674,0.494045227766037,0.47097545862197876,-0.1068183034658432,0.5072709321975708,0.45852625370025635,-0.09740268439054489,0.5134551525115967,0.423737108707428,-0.0921332985162735,0.5477744936943054,0.3651612401008606,-0.0942763015627861,0.5271602272987366,0.46999552845954895,-0.11130950599908829,0.5351969003677368,0.4584275186061859,-0.10022337734699249,0.5372400879859924,0.41960829496383667,-0.0912448838353157
0.5964329242706299,0.363497793674469,-5.126829591972637e-07,0.5305039882659912,0.36091166734695435,-0.00913289375603199,0.47342631220817566,0.3811038136482239,-0.03341088443994522,0.4387546479701996,0.4206283390522003,-0.05823197588324547,0.4130532145500183,0.45947638154029846,-0.08590102195739746,0.4239862263202667,0.32455840706825256,-0.058453917503356934,0.3813897371292114,0.4162549078464508,-0.09340494126081467,0.38084876537323,0.4862835705280304,-0.113897405564785,0.3880535066127777,0.5393995642662048,-0.12592460215091705,0.4635801613330841,0.325672447681427,-0.07087566703557968,0.43578189611434937,0.4678284227848053,-0.10170699656009674,0.4333750307559967,0.5432217121124268,-0.11073719710111618,0.4275982677936554,0.5924571752548218,-0.11863262206315994,0.5090373754501343,0.34283605217933655,-0.08226113766431808,0.49227702617645264,0.4718242883682251,-0.1053401455283165,0.5087587237358093,0.456905335187912,-0.09665042161941528,0.5159181356430054,0.41939660906791687,-0.09191852807998657,0.5487772822380066,0.3650192320346832,-0.09373495727777481,0.5264027118682861,0.46800559759140015,-0.11035630851984024,0.5371868014335632,0.4549506604671478,-0.09976864606142044,0.540985643863678,0.41624894738197327,-0.0914040133357048
0.5961946249008179,0.3680499494075775,-5.301934606904979e-07,0.5293381214141846,0.3638671934604645,-0.009129871614277363,0.47255223989486694,0.3824821710586548,-0.03390449658036232,0.43879857659339905,0.41979843378067017,-0.05945214256644249,0.41267964243888855,0.4594571590423584,-0.08799698948860168,0.42249366641044617,0.32489052414894104,-0.05701107159256935,0.3820842504501343,0.41550737619400024,-0.09250301122665405,0.38145512342453003,0.48599663376808167,-0.11465276032686234,0.3886048495769501,0.5407003164291382,-0.12785382568836212,0.4623931050300598,0.3257297873497009,-0.06960774213075638,0.4386664927005768,0.46575871109962463,-0.10153542459011078,0.43568697571754456,0.5456464886665344,-0.11231616139411926,0.4296184480190277,0.6006290316581726,-0.12121964246034622,0.5086614489555359,0.3430629074573517,-0.0811118483543396,0.49316251277923584,0.4706012010574341,-0.10453391820192337,0.5088567733764648,0.4549317955970764,-0.09583739191293716,0.5160853266716003,0.41760948300361633,-0.09089440852403641,0.5484164953231812,0.3657384514808655,-0.09278534352779388,0.5263160467147827,0.46918490529060364,-0.10946477949619293,0.5358684659004211,0.45606929063796997,-0.0982981026172638,0.5390611290931702,0.4161822497844696,-0.0893472284078598
0.5962609052658081,0.3642130494117737,-5.237628215581935e-07,0.5301445722579956,0.36179083585739136,-0.008562526665627956,0.47327762842178345,0.38264018297195435,-0.032601527869701385,0.43978917598724365,0.422677218914032,-0.05738256499171257,0.4140511155128479,0.46212196350097656,-0.08498838543891907,0.424240380525589,0.324336975812912,-0.05690482258796692,0.3813989460468292,0.4152878224849701,-0.09178037941455841,0.3806011974811554,0.48503345251083374,-0.11243832856416702,0.3876418173313141,0.5385919809341431,-0.12452293187379837,0.46378567814826965,0.32558634877204895,-0.06943345814943314,0.4382137060165405,0.46736064553260803,-0.10063173621892929,0.4359439015388489,0.5454695224761963,-0.10983028262853622,0.4299851357936859,0.5977672338485718,-0.11753649264574051,0.5094510912895203,0.34347644448280334,-0.08092031627893448,0.49337896704673767,0.4717375338077545,-0.10436452925205231,0.5091556906700134,0.45616841316223145,-0.09540463984012604,0.5161323547363281,0.418877512216568,-0.09014954417943954,0.5486351251602173,0.3667491674423218,-0.0924118235707283,0.5261061191558838,0.46954014897346497,-0.1092156246304512,0.5359286665916443,0.4565076529979706,-0.0982045978307724,0.5392057299613953,0.41747134923934937,-0.08925146609544754
0.5943799614906311,0.3672834634780884,-5.554942390517681e-07,0.5257306098937988,0.36659833788871765,-0.007159375119954348,0.46875491738319397,0.38612180948257446,-0.03078339621424675,0.43594256043434143,0.4238799214363098,-0.05540772154927254,0.4115681052207947,0.464133620262146,-0.08306924998760223,0.42093801498413086,0.32665541768074036,-0.055977433919906616,0.3807559609413147,0.41567477583885193,-0.09065500646829605,0.3803592920303345,0.4849340617656708,-0.11187734454870224,0.3884885609149933,0.5399218201637268,-0.12438266724348068,0.46151453256607056,0.32624444365501404,-0.06926307082176208,0.4390648305416107,0.46795639395713806,-0.10170664638280869,0.4370501637458801,0.5526698231697083,-0.11189108341932297,0.4331856071949005,0.6130988597869873,-0.11981060355901718,0.508186936378479,0.3430185317993164,-0.08120342344045639,0.4924202859401703,0.47019997239112854,-0.10531671345233917,0.5071597099304199,0.45692577958106995,-0.09621215611696243,0.5145728588104248,0.4226573407649994,-0.0904204323887825,0.5481544733047485,0.36542901396751404,-0.09301812201738358,0.5257046222686768,0.4694560468196869,-0.11015567183494568,0.5341655015945435,0.4576726257801056,-0.09857846796512604,0.5365424156188965,0.41898655891418457,-0.08888459950685501
0.5934014320373535,0.36345458030700684,-5.479150217979623e-07,0.5253663063049316,0.36270979046821594,-0.00660514272749424,0.46778327226638794,0.3844560384750366,-0.030279526486992836,0.43393200635910034,0.42521002888679504,-0.054810915142297745,0.4090598225593567,0.4665383994579315,-0.08255321532487869,0.42195653915405273,0.32648518681526184,-0.05804066359996796,0.38015657663345337,0.42121168971061707,-0.09165415912866592,0.38051891326904297,0.49189361929893494,-0.11120741069316864,0.3888407349586487,0.545692503452301,-0.12277811765670776,0.4622519016265869,0.3273250162601471,-0.07143421471118927,0.43727907538414,0.47040998935699463,-0.10160515457391739,0.434765487909317,0.5510965585708618,-0.11000841856002808,0.4292629063129425,0.6063724160194397,-0.11753373593091965,0.5087056756019592,0.3445385992527008,-0.0833175778388977,0.4921649694442749,0.4718639850616455,-0.10571694374084473,0.5072236061096191,0.45580729842185974,-0.0965336263179779,0.5145335793495178,0.4181947410106659,-0.09162002801895142,0.5485773086547852,0.36696261167526245,-0.0949292853474617,0.5254489779472351,0.47056829929351807,-0.11141441017389297,0.5347782373428345,0.45768895745277405,-0.10020726919174194,0.5380879044532776,0.41848766803741455,-0.0913759246468544
0.5923540592193604,0.3647083044052124,-5.64653873880161e-07,0.5242062211036682,0.36237820982933044,-0.00693522859364748,0.46662449836730957,0.383808970451355,-0.031118106096982956,0.4343646764755249,0.4253617823123932,-0.05603274330496788,0.4123203456401825,0.46809446811676025,-0.08440738916397095,0.42049863934516907,0.32888633012771606,-0.060070719569921494,0.3804526925086975,0.4217365086078644,-0.09384951740503311,0.3820810616016388,0.49192094802856445,-0.11416159570217133,0.3913455009460449,0.5483448505401611,-0.12642638385295868,0.4620716869831085,0.3282836377620697,-0.0734737291932106,0.43964484333992004,0.4719895124435425,-0.10539134591817856,0.43803006410598755,0.557444155216217,-0.11518219113349915,0.43427860736846924,0.6199699640274048,-0.12345129996538162,0.5095177888870239,0.34478190541267395,-0.08500925451517105,0.49346721172332764,0.47269773483276367,-0.1081349104642868,0.5078127384185791,0.4563870131969452,-0.09881151467561722,0.5147807598114014,0.4199504852294922,-0.0936373919248581,0.5494199395179749,0.36621880531311035,-0.09618037194013596,0.5253438353538513,0.4725450873374939,-0.1125970184803009,0.5336016416549683,0.46003031730651855,-0.10027314722537994,0.5359927415847778,0.4206504821777344,-0.09059227257966995
0.5929254293441772,0.36480340361595154,-5.694506626241491e-07,0.5253992676734924,0.36311134696006775,-0.006723244208842516,0.46842068433761597,0.38419440388679504,-0.030289268121123314,0.43773946166038513,0.42549929022789,-0.0546111986041069,0.41908174753189087,0.46706435084342957,-0.08239147067070007,0.4205623269081116,0.32945170998573303,-0.0591936931014061,0.3804910182952881,0.42404577136039734,-0.09392999112606049,0.38341113924980164,0.4958665370941162,-0.11515366286039352,0.3940381109714508,0.5526090860366821,-0.12779924273490906,0.4624367952346802,0.32863304018974304,-0.07276032119989395,0.44058066606521606,0.47474735975265503,-0.10503404587507248,0.4395083487033844,0.558011531829834,-0.11539261788129807,0.43661993741989136,0.6170490980148315,-0.12393685430288315,0.5100769400596619,0.3449949622154236,-0.08463861793279648,0.494268000125885,0.4753252863883972,-0.1079653725028038,0.5079401135444641,0.4591825604438782,-0.09944690018892288,0.5141079425811768,0.42223843932151794,-0.09461691975593567,0.5504525899887085,0.36605918407440186,-0.09617750346660614,0.5270346403121948,0.47345393896102905,-0.11255978792905807,0.5349414348602295,0.4611058533191681,-0.1006985455751419,0.5363918542861938,0.4220552444458008,-0.09125281125307083
0.5903160572052002,0.3662252128124237,-5.545949761653901e-07,0.5204668641090393,0.36390089988708496,-0.006092102266848087,0.4628598093986511,0.3859992027282715,-0.02974066138267517,0.434273898601532,0.42835569381713867,-0.054235875606536865,0.4206984043121338,0.4706767797470093,-0.08266572654247284,0.4185936748981476,0.32944971323013306,-0.05969998240470886,0.3804246485233307,0.42191213369369507,-0.094251349568367,0.38303983211517334,0.4926554560661316,-0.11584632098674774,0.3929509222507477,0.5490697622299194,-0.12889748811721802,0.46232667565345764,0.32834064960479736,-0.07361510396003723,0.4411715865135193,0.47459790110588074,-0.10614966601133347,0.4395619034767151,0.5598088502883911,-0.11724353581666946,0.43753665685653687,0.6207610368728638,-0.1262979805469513,0.5110750198364258,0.3448830842971802,-0.08556497097015381,0.4942805767059326,0.4754027724266052,-0.10916499048471451,0.5058543682098389,0.46091750264167786,-0.10140978544950485,0.5114859938621521,0.425294429063797,-0.09689988195896149,0.5516878366470337,0.366222620010376,-0.097037173807621,0.5272004008293152,0.47394394874572754,-0.11356557160615921,0.5333914756774902,0.46241316199302673,-0.10186714679002762,0.5340684056282043,0.4233217239379883,-0.09244703501462936
0.5905060172080994,0.3619067370891571,-5.416139288172417e-07,0.5213156938552856,0.36357173323631287,-0.008730180561542511,0.46367958188056946,0.3865121304988861,-0.033125244081020355,0.4331668019294739,0.42788201570510864,-0.05758638679981232,0.41502249240875244,0.46780332922935486,-0.08552847802639008,0.4200688898563385,0.3278055787086487,-0.0637882649898529,0.3814488351345062,0.42307862639427185,-0.09814833849668503,0.38413697481155396,0.4953896999359131,-0.11868729442358017,0.3933553993701935,0.5524581670761108,-0.13107801973819733,0.4632265567779541,0.32739901542663574,-0.07627846300601959,0.44145485758781433,0.47112923860549927,-0.10910265892744064,0.43818536400794983,0.553679347038269,-0.11973392963409424,0.43397748470306396,0.6127543449401855,-0.128705233335495,0.5115066170692444,0.3445509672164917,-0.08683347702026367,0.494967520236969,0.47342172265052795,-0.11046658456325531,0.5065749883651733,0.4561815857887268,-0.1022733822464943,0.5124508738517761,0.41839829087257385,-0.0979105681180954,0.5515068769454956,0.3673824071884155,-0.0971183106303215,0.526598334312439,0.4729597866535187,-0.11423636227846146,0.5329048037528992,0.46158599853515625,-0.10299967229366302,0.5341686010360718,0.42284539341926575,-0.0941166952252388
0.5906919240951538,0.3620259761810303,-5.279495098875486e-07,0.522999107837677,0.36034804582595825,-0.0079912468791008,0.46568769216537476,0.38362589478492737,-0.03223523870110512,0.43588194251060486,0.4262601435184479,-0.05695100501179695,0.41908085346221924,0.467517614364624,-0.085283063352108,0.42134329676628113,0.3278866112232208,-0.06117857247591019,0.38172346353530884,0.4199177622795105,-0.09645575284957886,0.38287919759750366,0.4908826947212219,-0.11836471408605576,0.3915098309516907,0.5469765663146973,-0.13159939646720886,0.46382421255111694,0.32774484157562256,-0.07434623688459396,0.44173088669776917,0.4713682234287262,-0.1076492890715599,0.4399677515029907,0.5532824993133545,-0.11853186041116714,0.4369746744632721,0.6114377975463867,-0.12728577852249146,0.511284589767456,0.3444095849990845,-0.08588036149740219,0.49536609649658203,0.473793625831604,-0.10996393859386444,0.5085959434509277,0.4558165669441223,-0.10166669636964798,0.5146951675415039,0.4176099896430969,-0.09673759341239929,0.5513026714324951,0.3656775653362274,-0.09716968983411789,0.5278012156486511,0.47184962034225464,-0.11391805857419968,0.5350755453109741,0.45846641063690186,-0.1022389754652977,0.5361009836196899,0.41868337988853455,-0.09290080517530441
0.5897215604782104,0.3616074323654175,-5.396859705797397e-07,0.5209743976593018,0.3606700301170349,-0.008229470811784267,0.4637535512447357,0.3837468922138214,-0.03340332210063934,0.4357825219631195,0.4257845878601074,-0.05879459157586098,0.4221174120903015,0.4678956866264343,-0.08789132535457611,0.4201805591583252,0.32732656598091125,-0.06525985896587372,0.38073471188545227,0.42274168133735657,-0.09962067753076553,0.384450227022171,0.4943971633911133,-0.11990968883037567,0.39511215686798096,0.552089273929596,-0.13218474388122559,0.46327269077301025,0.3264389634132385,-0.07815384119749069,0.44203856587409973,0.4725739359855652,-0.11190005391836166,0.44100308418273926,0.5560622811317444,-0.12235894799232483,0.43898606300354004,0.61650151014328,-0.1308639496564865,0.5115665793418884,0.3431251049041748,-0.08888865262269974,0.49542784690856934,0.4732799530029297,-0.11277449876070023,0.5077131986618042,0.45466068387031555,-0.10412640869617462,0.5138950943946838,0.416266530752182,-0.09926660358905792,0.5515699982643127,0.36504635214805603,-0.09924962371587753,0.5274558067321777,0.47310522198677063,-0.11612773686647415,0.5339410305023193,0.46064913272857666,-0.10432373732328415,0.5347186326980591,0.4208028018474579,-0.09503946453332901
0.5910634994506836,0.3626140058040619,-5.321878120412293e-07,0.5237084031105042,0.36283719539642334,-0.0084218829870224,0.4660932123661041,0.38479796051979065,-0.032947517931461334,0.43419674038887024,0.4248002767562866,-0.057550959289073944,0.41429951786994934,0.46376264095306396,-0.08539881557226181,0.42293399572372437,0.32690951228141785,-0.06399652361869812,0.3809605836868286,0.4251614809036255,-0.09809914231300354,0.38436588644981384,0.4959850311279297,-0.1174016147851944,0.3952563405036926,0.5489822626113892,-0.1288396567106247,0.46486711502075195,0.3264371454715729,-0.07641405612230301,0.44169867038726807,0.46948039531707764,-0.1088171899318695,0.4391860365867615,0.5477412939071655,-0.11817768961191177,0.4341855049133301,0.6017858982086182,-0.12630653381347656,0.5116716027259827,0.34343209862709045,-0.08701212704181671,0.49629953503608704,0.4731590151786804,-0.1101820096373558,0.5083415508270264,0.4547297954559326,-0.10169871151447296,0.5130292773246765,0.415132999420166,-0.09734882414340973,0.5507152676582336,0.36618220806121826,-0.09731006622314453,0.5271759033203125,0.4725862741470337,-0.11418807506561279,0.5339678525924683,0.4598388373851776,-0.10339150577783585,0.5348637700080872,0.42003244161605835,-0.09500265121459961
