0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.690686047077179,0.8693981170654297,-2.934081919647724e-07,0.6443677544593811,0.8112635016441345,-0.005210375878959894,0.6241301894187927,0.7533489465713501,-0.015381473116576672,0.616154670715332,0.7094914317131042,-0.028795387595891953,0.6274139285087585,0.6963854432106018,-0.040318649262189865,0.6697154641151428,0.6735064387321472,-0.004025838803499937,0.6605305075645447,0.6104555130004883,-0.028421038761734962,0.6370193362236023,0.5891707539558411,-0.04334193095564842,0.6146650910377502,0.5901118516921997,-0.050684619694948196,0.6925463676452637,0.6883659958839417,-0.013641409575939178,0.6385118961334229,0.673881471157074,-0.03687385469675064,0.6315456628799438,0.7145782113075256,-0.039110422134399414,0.6435316205024719,0.7353209853172302,-0.03639892861247063,0.7048848271369934,0.7187893986701965,-0.026582546532154083,0.6465787291526794,0.7222095727920532,-0.04639222472906113,0.6422295570373535,0.7561869025230408,-0.0367160402238369,0.654869556427002,0.7675459384918213,-0.02621014043688774,0.7068285942077637,0.7569531202316284,-0.04138249158859253,0.6611093878746033,0.7620506286621094,-0.04964743182063103,0.6516222357749939,0.783866286277771,-0.04047081246972084,0.6568973064422607,0.7934868335723877,-0.03127665817737579
0.6904505491256714,0.8687471747398376,-2.951326223410433e-07,0.6446282267570496,0.8112210631370544,-0.005159534048289061,0.6246346831321716,0.7547187805175781,-0.015793977305293083,0.6170421242713928,0.7122521996498108,-0.029743297025561333,0.6278178691864014,0.6955661177635193,-0.04174113646149635,0.6696231961250305,0.6726489067077637,-0.005268222186714411,0.6602622270584106,0.6093441247940063,-0.030415503308176994,0.6367127299308777,0.5877730250358582,-0.04550689458847046,0.6143332719802856,0.5902396440505981,-0.052674006670713425,0.6927574276924133,0.6877010464668274,-0.015051893889904022,0.6381365656852722,0.6732214093208313,-0.03844323381781578,0.6312699913978577,0.7140345573425293,-0.040345508605241776,0.6437913179397583,0.734613299369812,-0.037389498203992844,0.7054005265235901,0.7186496257781982,-0.02815544232726097,0.6466813683509827,0.7223774194717407,-0.04808390513062477,0.6418372988700867,0.7561112642288208,-0.03784017264842987,0.6543180346488953,0.7671377658843994,-0.026984477415680885,0.7076712846755981,0.7575122714042664,-0.04312077537178993,0.6617308855056763,0.7629576325416565,-0.051689859479665756,0.6513243317604065,0.7844178676605225,-0.04225872457027435,0.6557514667510986,0.7936869263648987,-0.03277460113167763
0.689938485622406,0.8683799505233765,-2.983802858125273e-07,0.6445207595825195,0.8112859725952148,-0.005886867176741362,0.6245256662368774,0.7560629844665527,-0.01684458553791046,0.6171198487281799,0.7140082120895386,-0.03107304312288761,0.6281053423881531,0.6960141658782959,-0.04328290745615959,0.6695546507835388,0.672716498374939,-0.004925955086946487,0.6605700254440308,0.610197901725769,-0.030242713168263435,0.6370596289634705,0.5884407758712769,-0.04589295759797096,0.6147376894950867,0.589015543460846,-0.053717970848083496,0.6926249265670776,0.6865231990814209,-0.014327293261885643,0.6386346220970154,0.6741859912872314,-0.03818827122449875,0.6324295997619629,0.7145437598228455,-0.040946681052446365,0.6446079611778259,0.7341727018356323,-0.038674794137477875,0.7053653001785278,0.7162547707557678,-0.027168264612555504,0.6467428803443909,0.7239089012145996,-0.04729083180427551,0.643086314201355,0.7582498788833618,-0.037623096257448196,0.6556717753410339,0.7688250541687012,-0.027283452451229095,0.7079178094863892,0.7540072202682495,-0.042028456926345825,0.6614400744438171,0.762943685054779,-0.05096159502863884,0.6511994004249573,0.785169780254364,-0.042361781001091,0.6552451848983765,0.7938767671585083,-0.03355119377374649
0.6898240447044373,0.8661524057388306,-2.8852116429334274e-07,0.643548846244812,0.8091675639152527,-0.005282261874526739,0.624374270439148,0.7551224827766418,-0.016301339492201805,0.6171149015426636,0.7138854265213013,-0.0305892676115036,0.6285527348518372,0.69542396068573,-0.042973440140485764,0.6696523427963257,0.6714727878570557,-0.005200101062655449,0.6607674956321716,0.609261691570282,-0.030125683173537254,0.6369997262954712,0.5875840187072754,-0.04525129497051239,0.6148934960365295,0.5890312194824219,-0.05270910635590553,0.6927931308746338,0.6856515407562256,-0.014890121296048164,0.6387611627578735,0.6710891723632812,-0.038245681673288345,0.6321417093276978,0.7114909887313843,-0.040597643703222275,0.6444080471992493,0.731772243976593,-0.038048435002565384,0.705500602722168,0.71556156873703,-0.02783483825623989,0.6456621289253235,0.7221587300300598,-0.04717056080698967,0.6417545080184937,0.7564791440963745,-0.036959849298000336,0.6546245813369751,0.7668328881263733,-0.02651800401508808,0.7075520753860474,0.7534196376800537,-0.04270406812429428,0.6591715812683105,0.7624778747558594,-0.050883106887340546,0.6503986716270447,0.7850931286811829,-0.04156770557165146,0.6564928889274597,0.7931034564971924,-0.03242889419198036
0.6899861693382263,0.8654984831809998,-3.01468389807269e-07,0.6439187526702881,0.8094304203987122,-0.005153767764568329,0.6239814162254333,0.754381537437439,-0.01577938161790371,0.616633415222168,0.7130003571510315,-0.029684647917747498,0.6277309060096741,0.6941663026809692,-0.041680704802274704,0.6693589091300964,0.6719390153884888,-0.005153818055987358,0.6609974503517151,0.609502375125885,-0.030257543548941612,0.6376035809516907,0.5874709486961365,-0.04547067731618881,0.6153721809387207,0.5876556634902954,-0.05300477519631386,0.6928647756576538,0.6857104897499084,-0.014936238527297974,0.6388513445854187,0.6712902784347534,-0.039050810039043427,0.6304835081100464,0.7128508687019348,-0.04152489826083183,0.6418557167053223,0.7331355214118958,-0.038698550313711166,0.7060417532920837,0.7153241634368896,-0.02797219157218933,0.6468849778175354,0.7209989428520203,-0.0481141172349453,0.641608715057373,0.7558614015579224,-0.03783295303583145,0.6540917754173279,0.7656490802764893,-0.026937469840049744,0.708831787109375,0.7529541254043579,-0.04286874085664749,0.6611186265945435,0.7609811425209045,-0.051364656537771225,0.6514078974723816,0.7832745909690857,-0.041918933391571045,0.6574798822402954,0.7905488014221191,-0.032487716525793076
0.6881319880485535,0.8623653650283813,-2.8608732804968895e-07,0.6430240273475647,0.8074154257774353,-0.006124638486653566,0.6244944334030151,0.7547796964645386,-0.017513401806354523,0.6178022623062134,0.7146586179733276,-0.0319698303937912,0.6279584765434265,0.6943429708480835,-0.04446706175804138,0.6698259115219116,0.6713953018188477,-0.006582762114703655,0.6610416173934937,0.6086078882217407,-0.03221960365772247,0.6372169256210327,0.586444616317749,-0.047554560005664825,0.615064799785614,0.5869447588920593,-0.05513368919491768,0.6936280727386475,0.6853968501091003,-0.016177741810679436,0.6399420499801636,0.66912841796875,-0.040713436901569366,0.63192218542099,0.7104014754295349,-0.04327578470110893,0.6436977982521057,0.7302672266960144,-0.04040277749300003,0.7069041728973389,0.715054988861084,-0.02908855676651001,0.6466984748840332,0.721453845500946,-0.049632079899311066,0.6425126791000366,0.7562862634658813,-0.039277661591768265,0.6560987830162048,0.7648280262947083,-0.028365856036543846,0.7094725370407104,0.7525257468223572,-0.043918900191783905,0.6603757739067078,0.7622308731079102,-0.052945204079151154,0.652355968952179,0.7849662899971008,-0.043595608323812485,0.6603205800056458,0.7910773754119873,-0.034268610179424286
0.6869637370109558,0.8616126179695129,-2.8560589271364734e-07,0.6438090801239014,0.8055432438850403,-0.006284618284553289,0.6242032051086426,0.7504022121429443,-0.01768399402499199,0.616801917552948,0.7072310447692871,-0.032268889248371124,0.6292939186096191,0.692695677280426,-0.0449693500995636,0.6691204905509949,0.6694075465202332,-0.005549928173422813,0.6608641147613525,0.6086584329605103,-0.030111057683825493,0.6382007598876953,0.5862547755241394,-0.04526457563042641,0.6165436506271362,0.5862341523170471,-0.05292808637022972,0.6931987404823303,0.683455765247345,-0.014775115996599197,0.6423376798629761,0.6721524596214294,-0.03813935071229935,0.6335341930389404,0.7112645506858826,-0.04065760225057602,0.6440591216087341,0.7295131683349609,-0.038128066807985306,0.7070704102516174,0.714067280292511,-0.02732747234404087,0.6509042978286743,0.7193192839622498,-0.04709191992878914,0.6450665593147278,0.752324104309082,-0.037555329501628876,0.6573836803436279,0.7617252469062805,-0.02728339470922947,0.7104438543319702,0.7528109550476074,-0.04184722900390625,0.664437472820282,0.7608931064605713,-0.05055387318134308,0.6539086699485779,0.7813196182250977,-0.04209277033805847,0.6595630645751953,0.7885293960571289,-0.03340796381235123
0.6875000596046448,0.8623021841049194,-2.7395941515351296e-07,0.6438886523246765,0.8053864240646362,-0.005978483706712723,0.6245431303977966,0.749251663684845,-0.017463725060224533,0.6176302433013916,0.7061306238174438,-0.03206697106361389,0.630094587802887,0.6936633586883545,-0.04482654854655266,0.6692350506782532,0.6685301065444946,-0.005585593171417713,0.6614897847175598,0.6084955334663391,-0.02986571006476879,0.6390499472618103,0.5858516693115234,-0.04419495165348053,0.6172275543212891,0.5859046578407288,-0.05137252435088158,0.6936931610107422,0.682747483253479,-0.015040447004139423,0.6423578858375549,0.6725946664810181,-0.038231346756219864,0.6345854997634888,0.7128769159317017,-0.04003840684890747,0.645537257194519,0.7295580506324768,-0.037027351558208466,0.707377552986145,0.7130793333053589,-0.02777017652988434,0.6495246887207031,0.7201975584030151,-0.046986520290374756,0.6451740264892578,0.7540510892868042,-0.03677232936024666,0.658315122127533,0.7613895535469055,-0.026411255821585655,0.7098385691642761,0.7512562870979309,-0.04243920370936394,0.6607991456985474,0.7621147036552429,-0.050601206719875336,0.6534860730171204,0.7840111255645752,-0.04173935577273369,0.6621933579444885,0.788872480392456,-0.03304419293999672
0.6901180148124695,0.8666154146194458,-2.9610166052407294e-07,0.6468272805213928,0.8119246363639832,-0.005183042958378792,0.6268112659454346,0.7544152140617371,-0.01569630391895771,0.6198650598526001,0.7104989886283875,-0.029621310532093048,0.6295666098594666,0.6922931671142578,-0.04167257621884346,0.6706528663635254,0.6714820265769958,-0.004123293794691563,0.6617773175239563,0.6104294061660767,-0.02825438790023327,0.6396884918212891,0.5872424840927124,-0.04275889694690704,0.6182603240013123,0.5858068466186523,-0.04998026043176651,0.6944589614868164,0.6840545535087585,-0.013855877332389355,0.6423614025115967,0.6719605922698975,-0.037306200712919235,0.6344144344329834,0.7123485803604126,-0.03953250125050545,0.6453160047531128,0.730653703212738,-0.03657091408967972,0.7080591917037964,0.7134565114974976,-0.02685421146452427,0.6501713991165161,0.7199238538742065,-0.04670494794845581,0.6450856328010559,0.7549732327461243,-0.03685307875275612,0.6579899191856384,0.7644408941268921,-0.026338234543800354,0.7114978432655334,0.751141369342804,-0.04175698757171631,0.6638509631156921,0.7604252099990845,-0.050625357776880264,0.6535806655883789,0.7826202511787415,-0.042210083454847336,0.6595797538757324,0.789745569229126,-0.033490490168333054
0.6894571781158447,0.8646529912948608,-3.0195752742656623e-07,0.6445778608322144,0.8070833683013916,-0.005355736240744591,0.6265190243721008,0.7521550059318542,-0.015647264197468758,0.6207705736160278,0.7117524147033691,-0.02907528541982174,0.6290712952613831,0.6911137104034424,-0.040670137852430344,0.6729433536529541,0.670849084854126,-0.005164444912225008,0.6628503799438477,0.609368085861206,-0.029540054500102997,0.6399887204170227,0.586188793182373,-0.04449215158820152,0.6183412075042725,0.5834135413169861,-0.052273694425821304,0.6963644623756409,0.6841714978218079,-0.014768263325095177,0.6413183212280273,0.6717085838317871,-0.03879869729280472,0.6337125301361084,0.713239312171936,-0.04179399088025093,0.6452656388282776,0.7335236668586731,-0.039629802107810974,0.709011971950531,0.7136435508728027,-0.02757140062749386,0.6491302847862244,0.7220290899276733,-0.04795864224433899,0.6456509232521057,0.7572440505027771,-0.03840161859989166,0.6589470505714417,0.7673861980438232,-0.028208471834659576,0.7115110754966736,0.7510563135147095,-0.042247138917446136,0.6637702584266663,0.7610601186752319,-0.05174456536769867,0.6542515158653259,0.7840762138366699,-0.04339348152279854,0.6595760583877563,0.7915490865707397,-0.03482312336564064
0.6903851628303528,0.865789532661438,-2.863806400910107e-07,0.6460517644882202,0.8108994364738464,-0.006159151904284954,0.6272833347320557,0.7566869258880615,-0.017515452578663826,0.6210322976112366,0.7154741883277893,-0.03204529732465744,0.6295953392982483,0.6937302350997925,-0.04464179277420044,0.671856701374054,0.672631561756134,-0.005377237685024738,0.6635307669639587,0.6104200482368469,-0.03006221167743206,0.6410146355628967,0.5861150026321411,-0.04492931440472603,0.6197532415390015,0.5827425122261047,-0.05259282514452934,0.6959465146064758,0.6851235032081604,-0.014888827688992023,0.6430447101593018,0.6707195043563843,-0.03884993493556976,0.6346727609634399,0.7132408618927002,-0.04096381738781929,0.646599292755127,0.7324475646018982,-0.03803035244345665,0.709195613861084,0.7139531373977661,-0.027795037254691124,0.6497644782066345,0.7199414968490601,-0.04800903797149658,0.6446071267127991,0.7564502954483032,-0.037292852997779846,0.6579886674880981,0.7661275863647461,-0.026408692821860313,0.7117181420326233,0.7509703636169434,-0.04271670803427696,0.6631014347076416,0.7596275806427002,-0.05205996334552765,0.6539304256439209,0.7829577922821045,-0.04315071925520897,0.6611615419387817,0.7899026870727539,-0.03419814631342888
0.6915120482444763,0.8666759729385376,-2.859724759218807e-07,0.6464142203330994,0.810988187789917,-0.006585621740669012,0.6275460720062256,0.7560582756996155,-0.018302731215953827,0.6205639839172363,0.7128868103027344,-0.033008135855197906,0.6300559043884277,0.691734254360199,-0.04575853794813156,0.6732916831970215,0.6724759340286255,-0.006075205281376839,0.6639170050621033,0.610109806060791,-0.031036080792546272,0.640873372554779,0.585649847984314,-0.04598730057477951,0.619085967540741,0.5828498601913452,-0.05374743416905403,0.6970593929290771,0.6846945285797119,-0.015331446193158627,0.6416642069816589,0.6721961498260498,-0.03949422389268875,0.6349300146102905,0.714751660823822,-0.04180024191737175,0.6472367644309998,0.7338683009147644,-0.03908327966928482,0.7096421718597412,0.7136366963386536,-0.027977891266345978,0.6482378244400024,0.7227016091346741,-0.04843113571405411,0.645263135433197,0.7592014074325562,-0.038184911012649536,0.6592331528663635,0.7689989805221558,-0.02762776054441929,0.7113115191459656,0.7507649660110474,-0.042651187628507614,0.6611477136611938,0.7622446417808533,-0.052498891949653625,0.6525951623916626,0.7864453792572021,-0.044329311698675156,0.6592199206352234,0.7935645580291748,-0.03585357591509819
0.692704439163208,0.8692560195922852,-2.9668274237337755e-07,0.6475148797035217,0.8130552768707275,-0.006025831680744886,0.628044843673706,0.756965696811676,-0.017120013013482094,0.6214214563369751,0.7142720222473145,-0.03126442804932594,0.6305931806564331,0.6915502548217773,-0.043451786041259766,0.6737328767776489,0.6729478240013123,-0.005610904190689325,0.6632829904556274,0.6100161671638489,-0.030229561030864716,0.6404488682746887,0.585804283618927,-0.04510566592216492,0.6187633275985718,0.5829004049301147,-0.05279821157455444,0.6970189809799194,0.6849814653396606,-0.01514173299074173,0.6408051252365112,0.6730023622512817,-0.039459723979234695,0.6341837644577026,0.7158846855163574,-0.04228595271706581,0.6466790437698364,0.7355349659919739,-0.03986453637480736,0.7093957662582397,0.7136707901954651,-0.02793596312403679,0.6478792428970337,0.7219588756561279,-0.04862687364220619,0.6448562741279602,0.7592039704322815,-0.038504909723997116,0.6588218808174133,0.7695710062980652,-0.027911044657230377,0.7113356590270996,0.7506537437438965,-0.042673926800489426,0.6615394949913025,0.760599672794342,-0.05251352861523628,0.6536133289337158,0.7855851650238037,-0.04389530047774315,0.6608441472053528,0.7934492230415344,-0.03499748557806015
0.6922006011009216,0.8670190572738647,-2.820462441377458e-07,0.6459216475486755,0.808224081993103,-0.005846195854246616,0.6257991194725037,0.7521883845329285,-0.016833333298563957,0.6199063062667847,0.7085450887680054,-0.030978359282016754,0.6333953738212585,0.6896372437477112,-0.04320278391242027,0.6719517707824707,0.6709766387939453,-0.004104180261492729,0.6634810566902161,0.6089483499526978,-0.028494376689195633,0.6405386328697205,0.5850532054901123,-0.04328035190701485,0.618606686592102,0.582852840423584,-0.050874024629592896,0.695953905582428,0.6843216419219971,-0.013637376017868519,0.6417871117591858,0.6704902052879333,-0.03779834881424904,0.6349270939826965,0.7125667929649353,-0.04046943783760071,0.647219717502594,0.7330567836761475,-0.037811171263456345,0.709230363368988,0.7134986519813538,-0.026534346863627434,0.6488357186317444,0.7208956480026245,-0.04698024317622185,0.6449518203735352,0.7568531632423401,-0.03705820441246033,0.6582896113395691,0.7673072218894958,-0.02648983523249626,0.7118685245513916,0.7508149147033691,-0.04136602208018303,0.6619659662246704,0.7612456679344177,-0.05047990009188652,0.6539096832275391,0.7851372957229614,-0.04174339771270752,0.660923421382904,0.7923789024353027,-0.03290463984012604
